tag,place,user
"""been""","Greensboro, NC, USA",Camino_Jim
"""been""","Los Angeles, CA, USA",Camino_Jim
"""been""","Tampa, FL, USA",Camino_Jim
"""been""","Gatlinburg, TN, USA",Camino_Jim
"""been""","Bordeaux, France",Camino_Jim
"""been""","Marble Falls, TX, USA",Camino_Jim
"""been""","Sonoma, CA, USA",Camino_Jim
"""been""","Oakland, CA, USA",Camino_Jim
"""been""","Miami, FL, USA",Camino_Jim
"""been""","Coronado, CA, USA",Camino_Jim
"""been""","Tulsa, OK, USA",Camino_Jim
"""been""","Tallahassee, FL, USA",Camino_Jim
"""been""","Bourdeaux, France",Camino_Jim
"""been""","Hershey, PA, USA",Camino_Jim
"""been""","Victoria, British Columbia, Canada",Camino_Jim
"""been""","Santiago de Compostela, Spain",Camino_Jim
"""been""","Vancouver Island, British Columbia, Canada",Camino_Jim
"""been""","San Marcos, TX, USA",Camino_Jim
"""been""","Vero Beach, FL, USA",Camino_Jim
"""been""","Whistler, British Columbia, Canada",Camino_Jim
"""been""","San Francisco, CA, USA",Camino_Jim
"""want""","Newport News, VA, USA",Camino_Jim
"""been""","Salem, MA, USA",Camino_Jim
"""been""","Charlotte, NC, USA",Camino_Jim
"""been""","Alexandria, VA, USA",Camino_Jim
"""been""","Long Beach, CA, USA",Camino_Jim
"""been""","Santa Fe, NM, USA",Camino_Jim
"""been""","Napa, CA, USA",Camino_Jim
"""been""","San Antonio, TX, USA",Camino_Jim
"""been""","Charleston, SC, USA",Camino_Jim
"""been"",""fave""","Nags Head, NC, USA",Camino_Jim
"""been""","Clearwater, FL, USA",Camino_Jim
"""been""","Santa Monica, CA, USA",Camino_Jim
"""been""","Panama City Beach, FL, USA",Camino_Jim
"""been""","Port Aransas, TX, USA",Camino_Jim
"""been""","Cocoa Beach, FL, USA",Camino_Jim
"""been""","Gulf Shores, AL, USA",Camino_Jim
"""been""","Biloxi, MS, USA",Camino_Jim
"""been""","Kansas City, MO, USA",Camino_Jim
"""been""","Poipu, HI, USA",Camino_Jim
"""been"",""fave""","Lihue, HI, USA",Camino_Jim
"""been""","Santa Cruz, CA, USA",Camino_Jim
"""been""","Boulder, CO, USA",Camino_Jim
"""been""","New Orleans, LA, USA",Camino_Jim
"""been""","Columbia, SC, USA",Camino_Jim
"""been""","Huntington Beach, CA, USA",Camino_Jim
"""been""","Breckenridge, CO, USA",Camino_Jim
"""been""","Burnet, TX, USA",Camino_Jim
"""been"",""fave""","Dallas, TX, USA",Camino_Jim
"""been""","Norfolk, VA, USA",Camino_Jim
"""been""","Mill Valley, CA, USA",Camino_Jim
"""been""","Santa Barbara, CA, USA",Camino_Jim
"""been""","Wichita, KS, USA",Camino_Jim
"""been""","Beverly Hills, CA, USA",Camino_Jim
"""been""","Mexico City, Mexico",Camino_Jim
"""been""","Kihei, HI, USA",Camino_Jim
"""been""","Reno, NV, USA",Camino_Jim
"""been""","Cincinnati, OH, USA",Camino_Jim
"""been"",""fave""","Bloomington, MN, USA",Camino_Jim
"""been""","Cancun, Mexico",Camino_Jim
"""been""","Hot Springs, AR, USA",Camino_Jim
"""been"",""fave""","Pamplona, Spain",Camino_Jim
"""been""","Vail, CO, USA",Camino_Jim
"""been""","Kapaa, HI, USA",Camino_Jim
"""been""","Newport, RI, USA",Camino_Jim
"""been""","Montreal, Quebec, Canada",Camino_Jim
"""been""","Virginia Beach, VA, USA",Camino_Jim
"""been""","Myrtle Beach, SC, USA",Camino_Jim
"""been""","Durango, CO, USA",Camino_Jim
"""been""","Williamsburg, VA, USA",Camino_Jim
"""been""","Hilo, HI, USA",Camino_Jim
"""been""","Playa del Carmen, Mexico",Camino_Jim
"""been""","Madrid, Spain",Camino_Jim
"""been""","Monterey, CA, USA",Camino_Jim
"""been""","Pensacola Beach, FL, USA",Camino_Jim
"""been""","Asheville, NC, USA",Camino_Jim
"""been""","Honolulu, HI, USA",Camino_Jim
"""been""","Salt Lake City, UT, USA",Camino_Jim
"""been""","El Paso, TX, USA",Camino_Jim
"""been""","Mount Vernon, VA, USA",Camino_Jim
"""been""","La Jolla, CA, USA",Camino_Jim
"""been""","Wisconsin Dells, WI, USA",Camino_Jim
"""been""","St. Augustine, FL, USA",Camino_Jim
"""been"",""fave""","Jacksonville, FL, USA",Camino_Jim
"""been""","Orlando, FL, USA",Camino_Jim
"""been""","Fort Myers Beach, FL, USA",Camino_Jim
"""been""","Charlottesville, VA, USA",Camino_Jim
"""been""","Fort Worth, TX, USA",Camino_Jim
"""been""","Fort Walton Beach, FL, USA",Camino_Jim
"""been""","Jackson, WY, USA",Camino_Jim
"""been""","Acapulco, Mexico",Camino_Jim
"""been"",""fave""","London, UK",Camino_Jim
"""been""","Cambridge, MA, USA",Camino_Jim
"""been""","Antwerp, Belgium",Camino_Jim
"""been""","Milwaukee, WI, USA",Camino_Jim
"""been""","Paris, France",Camino_Jim
"""been""","Mobile, AL, USA",Camino_Jim
"""been""","Freeport, Bahamas",Camino_Jim
"""been""","Richmond, VA, USA",Camino_Jim
"""been""","Ocean City, MD, USA",Camino_Jim
"""been""","Anacortes, WA, USA",Camino_Jim
"""been""","Seattle, WA, USA",Camino_Jim
