tag,place,user
"""been""","Alta, UT, USA",W3128JSsharong
"""been""","Jerusalem, Israel",W3128JSsharong
"""been""","Tel Aviv, Israel",W3128JSsharong
"""been""","Beit She'an, Israel",W3128JSsharong
"""been""","Tarcoles, Costa Rica",W3128JSsharong
"""been""","Hatch, UT, USA",W3128JSsharong
"""been""","Cancun, Mexico",W3128JSsharong
"""been""","Sintra, Portugal",W3128JSsharong
"""been""","Poas Volcano National Park, Costa Rica",W3128JSsharong
"""been""","Galway, Ireland",W3128JSsharong
"""been""","Traverse City, MI, USA",W3128JSsharong
"""been""","Bordentown, NJ, USA",W3128JSsharong
"""been""","Montreal, Quebec, Canada",W3128JSsharong
"""been""","Washington DC, DC, USA",W3128JSsharong
"""been""","Kill Devil Hills, NC, USA",W3128JSsharong
"""been""","North Bethesda, MD, USA",W3128JSsharong
"""been""","Mount Vernon, VA, USA",W3128JSsharong
"""been""","Manuel Antonio, Costa Rica",W3128JSsharong
"""been""","Aruba, Caribbean",W3128JSsharong
"""been""","Tulum, Mexico",W3128JSsharong
"""been""","Palm - Eagle Beach, Aruba",W3128JSsharong
"""been""","Jaco, Costa Rica",W3128JSsharong
"""been""","Oranjestad, Aruba",W3128JSsharong
"""been""","Coba, Mexico",W3128JSsharong
"""been""","Oakland, MD, USA",W3128JSsharong
"""been""","Charlotte Amalie, U.S. Virgin Islands",W3128JSsharong
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",W3128JSsharong
"""been""","Cumberland, MD, USA",W3128JSsharong
"""been""","San Lorenzo de Flores, Costa Rica",W3128JSsharong
"""been""","New Brunswick, NJ, USA",W3128JSsharong
"""been""","Vienna, VA, USA",W3128JSsharong
"""been""","Alexandria, VA, USA",W3128JSsharong
"""been""","Duck, NC, USA",W3128JSsharong
"""been""","Madrid, Spain",W3128JSsharong
"""been""","Great Falls, VA, USA",W3128JSsharong
"""been""","Reykjavik, Iceland",W3128JSsharong
"""been""","Bryce Canyon National Park, UT, USA",W3128JSsharong
"""been""","Zion National Park, UT, USA",W3128JSsharong
"""been""","Vestmannaeyjar, Iceland",W3128JSsharong
"""been""","Lewes, DE, USA",W3128JSsharong
"""been""","Bethesda, MD, USA",W3128JSsharong
"""been""","Midvale, UT, USA",W3128JSsharong
"""been""","Whistler, British Columbia, Canada",W3128JSsharong
"""been""","Puntarenas, Costa Rica",W3128JSsharong
"""been""","Santa Monica, CA, USA",W3128JSsharong
"""been""","Dingle, Ireland",W3128JSsharong
"""been""","New York City, NY, USA",W3128JSsharong
"""been""","Jessup, MD, USA",W3128JSsharong
"""been""","Potomac, MD, USA",W3128JSsharong
"""been""","Las Vegas, NV, USA",W3128JSsharong
"""been""","Salt Lake City, UT, USA",W3128JSsharong
"""been""","Shepherdstown, WV, USA",W3128JSsharong
"""been""","Carara, Costa Rica",W3128JSsharong
"""been""","McLean, VA, USA",W3128JSsharong
"""been""","Red Rock, AZ, USA",W3128JSsharong
"""been""","Cashel, Ireland",W3128JSsharong
"""been""","North Brunswick, NJ, USA",W3128JSsharong
"""been""","Qualicum Beach, British Columbia, Canada",W3128JSsharong
"""been""","Puerto Morelos, Mexico",W3128JSsharong
"""been""","Norfolk, VA, USA",W3128JSsharong
"""been""","Simpson Bay, St Martin \u002F St Maarten",W3128JSsharong
"""been""","Escazu, Costa Rica",W3128JSsharong
"""been""","Los Angeles, CA, USA",W3128JSsharong
"""been""","Jasper, Alberta, Canada",W3128JSsharong
"""been""","Thingvellir, Iceland",W3128JSsharong
"""been""","Jasper National Park, Alberta, Canada",W3128JSsharong
"""been""","Panguitch, UT, USA",W3128JSsharong
"""been""","Holon, Israel",W3128JSsharong
"""want""","San Jose, Costa Rica",W3128JSsharong
"""been""","Rockville, MD, USA",W3128JSsharong
"""been""","Park City, UT, USA",W3128JSsharong
"""been""","Heredia, Costa Rica",W3128JSsharong
"""been""","Gaithersburg, MD, USA",W3128JSsharong
"""been""","Banff National Park, Alberta, Canada",W3128JSsharong
"""been""","Banff, Alberta, Canada",W3128JSsharong
"""been""","Besalu, Spain",W3128JSsharong
"""been""","Baltimore, MD, USA",W3128JSsharong
"""been""","Wheaton, MD, USA",W3128JSsharong
