tag,place,user
"""been""","Keflavik, Iceland",Bozeman-Dublin
"""been""","Antwerp, Belgium",Bozeman-Dublin
"""been""","Birgu (Vittoriosa), Malta",Bozeman-Dublin
"""been""","Kandy, Sri Lanka",Bozeman-Dublin
"""been""","Ouarzazate, Morocco",Bozeman-Dublin
"""been""","Tofo, Mozambique",Bozeman-Dublin
"""been""","Ait Ben Haddou, Morocco",Bozeman-Dublin
"""been""","Leiden, The Netherlands",Bozeman-Dublin
"""been""","Anuradhapura, Sri Lanka",Bozeman-Dublin
"""been""","Dambulla, Sri Lanka",Bozeman-Dublin
"""been""","Rotterdam, The Netherlands",Bozeman-Dublin
"""been""","Baltra, Ecuador",Bozeman-Dublin
"""been""","Tiraspol, Moldova",Bozeman-Dublin
"""been""","Andorra la Vella, Andorra",Bozeman-Dublin
"""been""","Oswiecim, Poland",Bozeman-Dublin
"""been""","Rijeka, Croatia",Bozeman-Dublin
"""been""","Ljubljana, Slovenia",Bozeman-Dublin
"""been""","Piaseczno, Poland",Bozeman-Dublin
"""been""","Nazareth, Israel",Bozeman-Dublin
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Bozeman-Dublin
"""been""","Ordino, Andorra",Bozeman-Dublin
"""been""","Brinchang, Malaysia",Bozeman-Dublin
"""been""","Qrendi, Malta",Bozeman-Dublin
"""been""","Tulum, Mexico",Bozeman-Dublin
"""been""","Reykjavik, Iceland",Bozeman-Dublin
"""been""","Playa del Carmen, Mexico",Bozeman-Dublin
"""been""","Merida, Mexico",Bozeman-Dublin
"""been""","Braga, Portugal",Bozeman-Dublin
"""been""","Guimaraes, Portugal",Bozeman-Dublin
"""been""","Chichen Itza, Mexico",Bozeman-Dublin
"""been""","Guarulhos, Brazil",Bozeman-Dublin
"""been""","Lisbon, Portugal",Bozeman-Dublin
"""been""","Wadi Rum, Jordan",Bozeman-Dublin
"""been""","Isla de Ometepe, Nicaragua",Bozeman-Dublin
"""been""","Czestochowa, Poland",Bozeman-Dublin
"""been""","Polonnaruwa, Sri Lanka",Bozeman-Dublin
"""been""","Shibuya, Japan",Bozeman-Dublin
"""been""","Sigiriya, Sri Lanka",Bozeman-Dublin
"""been""","Limassol City, Cyprus",Bozeman-Dublin
"""been""","Tangalle, Sri Lanka",Bozeman-Dublin
"""been""","Ota, Japan",Bozeman-Dublin
"""been""","Minato, Japan",Bozeman-Dublin
"""been""","Geysir, Iceland",Bozeman-Dublin
"""been""","Delft, The Netherlands",Bozeman-Dublin
"""been""","Helsingborg, Sweden",Bozeman-Dublin
"""been""","Budapest, Hungary",Bozeman-Dublin
"""been""","Malmo, Sweden",Bozeman-Dublin
"""been""","Pemberton, British Columbia, Canada",Bozeman-Dublin
"""been""","Hafnarfjordur, Iceland",Bozeman-Dublin
"""been""","Narita, Japan",Bozeman-Dublin
"""been""","Veracruz, Mexico",Bozeman-Dublin
"""been""","Kaga, Japan",Bozeman-Dublin
"""been""","Sintra, Portugal",Bozeman-Dublin
"""been""","San Cristobal de las Casas, Mexico",Bozeman-Dublin
"""been""","Oaxaca, Mexico",Bozeman-Dublin
"""been""","Mexico City, Mexico",Bozeman-Dublin
"""been""","East Molesey, UK",Bozeman-Dublin
"""been""","Huacachina, Peru",Bozeman-Dublin
"""been""","Liege, Belgium",Bozeman-Dublin
"""been""","Sucre, Bolivia",Bozeman-Dublin
"""been""","Falconara Marittima, Italy",Bozeman-Dublin
"""been""","Oruro, Bolivia",Bozeman-Dublin
"""been""","Sopot, Poland",Bozeman-Dublin
"""been""","Warsaw, Poland",Bozeman-Dublin
"""been""","Potosi, Bolivia",Bozeman-Dublin
"""been""","Monastiraki, Greece",Bozeman-Dublin
"""been""","Aguas Calientes, Peru",Bozeman-Dublin
"""been""","Johannesburg, South Africa",Bozeman-Dublin
"""been""","Virginia, Ireland",Bozeman-Dublin
"""been""","Blacklion, Ireland",Bozeman-Dublin
"""been""","Pushkin, Russia",Bozeman-Dublin
"""been""","Kempton Park, South Africa",Bozeman-Dublin
"""been""","Xlendi, Malta",Bozeman-Dublin
"""been""","Wollongong, Australia",Bozeman-Dublin
"""been""","Grand Canyon National Park, AZ, USA",Bozeman-Dublin
"""been""","Klampenborg, Denmark",Bozeman-Dublin
"""been""","Melbourne, Australia",Bozeman-Dublin
"""been""","Pretoria, South Africa",Bozeman-Dublin
"""been""","Thingvellir, Iceland",Bozeman-Dublin
"""been""","Marmaris, Turkey",Bozeman-Dublin
"""been""","Rudesheim an der Nahe, Germany",Bozeman-Dublin
"""been""","Stretford, UK",Bozeman-Dublin
"""been""","Philae, Egypt",Bozeman-Dublin
"""been""","Wembley, UK",Bozeman-Dublin
"""been""","Stone Town, Tanzania",Bozeman-Dublin
"""been""","Brussels, Belgium",Bozeman-Dublin
"""been""","Dubai, United Arab Emirates",Bozeman-Dublin
"""been""","Charleroi, Belgium",Bozeman-Dublin
"""been""","Ruaha National Park, Tanzania",Bozeman-Dublin
"""been""","West End, Honduras",Bozeman-Dublin
"""been""","Nazca, Peru",Bozeman-Dublin
"""been""","Sao Paulo, Brazil",Bozeman-Dublin
"""been""","Wavre, Belgium",Bozeman-Dublin
"""been""","Daiba, Japan",Bozeman-Dublin
"""been""","Stockholm, Sweden",Bozeman-Dublin
"""been""","Dachau, Germany",Bozeman-Dublin
"""been""","La Massana, Andorra",Bozeman-Dublin
"""been""","Cornella de Llobregat, Spain",Bozeman-Dublin
"""been""","Boksburg, South Africa",Bozeman-Dublin
"""been""","Porto, Portugal",Bozeman-Dublin
"""been""","El Prat de Llobregat, Spain",Bozeman-Dublin
"""been""","Death Valley National Park, CA, USA",Bozeman-Dublin
"""been""","Ballybofey, Ireland",Bozeman-Dublin
"""been""","Borobudur, Indonesia",Bozeman-Dublin
"""been""","Hounslow, UK",Bozeman-Dublin
"""been""","Rio de Janeiro, Brazil",Bozeman-Dublin
"""been""","Halmstad, Sweden",Bozeman-Dublin
"""been""","Konstancin-Jeziorna, Poland",Bozeman-Dublin
"""been""","Athens, Greece",Bozeman-Dublin
"""been""","Lodz, Poland",Bozeman-Dublin
"""been""","Tallinn, Estonia",Bozeman-Dublin
"""been""","Bran, Romania",Bozeman-Dublin
"""been""","Dungloe, Ireland",Bozeman-Dublin
"""been""","Mullaghmore, Ireland",Bozeman-Dublin
"""been""","Killybegs, Ireland",Bozeman-Dublin
"""been""","Cienfuegos, Cuba",Bozeman-Dublin
"""been""","Vilnius, Lithuania",Bozeman-Dublin
"""been""","Luang Prabang, Laos",Bozeman-Dublin
"""been""","Solo, Indonesia",Bozeman-Dublin
"""been""","Swords, Ireland",Bozeman-Dublin
"""been""","Ballinasloe, Ireland",Bozeman-Dublin
"""been""","Garni, Armenia",Bozeman-Dublin
"""been""","Stranorlar, Ireland",Bozeman-Dublin
"""been""","Philadelphia, PA, USA",Bozeman-Dublin
"""been""","Maynooth, Ireland",Bozeman-Dublin
"""been""","Newbridge, Ireland",Bozeman-Dublin
"""been""","Vilanculos, Mozambique",Bozeman-Dublin
"""been""","Hvar Island, Croatia",Bozeman-Dublin
"""been""","Natal, Brazil",Bozeman-Dublin
"""been""","Clane, Ireland",Bozeman-Dublin
"""been""","Gdansk, Poland",Bozeman-Dublin
"""been""","Plock, Poland",Bozeman-Dublin
"""been""","Riga, Latvia",Bozeman-Dublin
"""been""","Ubud, Indonesia",Bozeman-Dublin
"""been""","Ghent, Belgium",Bozeman-Dublin
"""been""","Poznan, Poland",Bozeman-Dublin
"""been""","Gdynia, Poland",Bozeman-Dublin
"""been""","Sanur, Indonesia",Bozeman-Dublin
"""been""","Leuven, Belgium",Bozeman-Dublin
"""been""","Bugibba, Malta",Bozeman-Dublin
"""been""","Liepaja, Latvia",Bozeman-Dublin
"""been""","Moyogalpa, Nicaragua",Bozeman-Dublin
"""been""","Strokestown, Ireland",Bozeman-Dublin
"""been""","Avoca, Ireland",Bozeman-Dublin
"""been""","Kanazawa, Japan",Bozeman-Dublin
"""been""","Nkhata Bay, Malawi",Bozeman-Dublin
"""been""","Clearwater, British Columbia, Canada",Bozeman-Dublin
"""been""","Bandung, Indonesia",Bozeman-Dublin
"""been""","Cairns, Australia",Bozeman-Dublin
"""been""","Omodos, Cyprus",Bozeman-Dublin
"""been""","Glendalough Village, Ireland",Bozeman-Dublin
"""been""","Amanzimtoti, South Africa",Bozeman-Dublin
"""been""","Laragh, Ireland",Bozeman-Dublin
"""been""","Durban, South Africa",Bozeman-Dublin
"""been""","Masaya, Nicaragua",Bozeman-Dublin
"""been""","Enniscorthy, Ireland",Bozeman-Dublin
"""been""","Moscow, Russia",Bozeman-Dublin
"""been""","Port Douglas, Australia",Bozeman-Dublin
"""been""","Sweimah, Jordan",Bozeman-Dublin
"""been""","Bruges, Belgium",Bozeman-Dublin
"""been""","Ronda, Spain",Bozeman-Dublin
"""been""","Luton, UK",Bozeman-Dublin
"""been""","Siem Reap, Cambodia",Bozeman-Dublin
"""been""","Borgomanero, Italy",Bozeman-Dublin
"""been""","Wroclaw, Poland",Bozeman-Dublin
"""been""","Maastricht, The Netherlands",Bozeman-Dublin
"""been""","Carrick, Ireland",Bozeman-Dublin
"""been""","Helsingoer, Denmark",Bozeman-Dublin
"""been""","Bromo Tengger Semeru National Park, Indonesia",Bozeman-Dublin
