tag,place,user
"""been""","Edinburgh, UK",230tp
"""been""","Oban, UK",230tp
"""been""","Portland, OR, USA",230tp
"""been""","Bischofsgrun, Germany",230tp
"""been""","Shandon, CA, USA",230tp
"""been""","Groveland, CA, USA",230tp
"""been""","Juneau, AK, USA",230tp
"""been""","Berkeley, CA, USA",230tp
"""been""","Flagstaff, AZ, USA",230tp
"""been""","Paso Robles, CA, USA",230tp
"""been""","Avalon, CA, USA",230tp
"""been""","Lafayette, LA, USA",230tp
"""been""","San Diego, CA, USA",230tp
"""been""","Sequoia and Kings Canyon National Park, CA, USA",230tp
"""been""","Carlisle, UK",230tp
"""been""","Descanso, CA, USA",230tp
"""been""","Amarillo, TX, USA",230tp
"""been""","Santa Barbara, CA, USA",230tp
"""been""","Krakow, Poland",230tp
"""been""","Ketchikan, AK, USA",230tp
"""been""","Santa Clarita, CA, USA",230tp
"""been""","Grand Canyon National Park, AZ, USA",230tp
"""been""","Chichen Itza, Mexico",230tp
"""been""","Cancun, Mexico",230tp
"""been""","Los Angeles, CA, USA",230tp
"""been""","Newhall, CA, USA",230tp
"""been""","Monterey, CA, USA",230tp
