tag,place,user
"""been""","San Antonio, TX, USA",Krizzy05
"""want""","Seattle, WA, USA",Krizzy05
"""want""","Napa, CA, USA",Krizzy05
"""been""","Noord, Aruba",Krizzy05
"""been""","Oklahoma City, OK, USA",Krizzy05
"""been""","Fort Lauderdale, FL, USA",Krizzy05
"""want""","Santa Fe, NM, USA",Krizzy05
"""been""","West Hollywood, CA, USA",Krizzy05
"""want""","Havana, Cuba",Krizzy05
"""been""","Santa Monica, CA, USA",Krizzy05
"""been""","Scottsdale, AZ, USA",Krizzy05
"""been""","Edmond, OK, USA",Krizzy05
"""been""","Clearwater, FL, USA",Krizzy05
"""been""","Wheeling, WV, USA",Krizzy05
"""been""","Myrtle Beach, SC, USA",Krizzy05
"""been""","Phoenix, AZ, USA",Krizzy05
"""been""","Toronto, Ontario, Canada",Krizzy05
"""been""","Killington, VT, USA",Krizzy05
"""been""","Laughlin, NV, USA",Krizzy05
"""been""","Grand Rapids, MI, USA",Krizzy05
"""been""","Las Vegas, NV, USA",Krizzy05
"""been""","Neptune, NJ, USA",Krizzy05
"""been""","Paradera, Aruba",Krizzy05
"""been""","East Bernstadt, KY, USA",Krizzy05
"""been""","Erie, PA, USA",Krizzy05
"""been""","Akron, OH, USA",Krizzy05
"""been""","Cozumel, Mexico",Krizzy05
"""been""","Valencia, Spain",Krizzy05
"""been""","Ann Arbor, MI, USA",Krizzy05
"""been""","New York City, NY, USA",Krizzy05
"""want""","Milan, Italy",Krizzy05
"""been""","Washington DC, DC, USA",Krizzy05
"""been""","Boston, MA, USA",Krizzy05
"""been""","Wintersville, OH, USA",Krizzy05
"""been""","Aventura, FL, USA",Krizzy05
"""been""","Hollywood, FL, USA",Krizzy05
"""been""","Stow, OH, USA",Krizzy05
"""been""","Santa Barbara, CA, USA",Krizzy05
"""want""","Colorado Springs, CO, USA",Krizzy05
"""been""","Tulsa, OK, USA",Krizzy05
"""want""","Hershey, PA, USA",Krizzy05
"""been""","Huntington, WV, USA",Krizzy05
"""been""","San Diego, CA, USA",Krizzy05
"""been""","Cincinnati, OH, USA",Krizzy05
"""been""","Nassau, Bahamas",Krizzy05
"""been""","Philadelphia, PA, USA",Krizzy05
"""been""","Atlanta, GA, USA",Krizzy05
"""been""","St. Petersburg, FL, USA",Krizzy05
"""been""","St. Pete Beach, FL, USA",Krizzy05
"""been""","Weirton, WV, USA",Krizzy05
"""been""","Whispering Pines, NC, USA",Krizzy05
"""been"",""fave""","Savannah, GA, USA",Krizzy05
"""been""","Pittsburgh, PA, USA",Krizzy05
"""been""","Kent, OH, USA",Krizzy05
"""been""","Indiana, PA, USA",Krizzy05
"""want""","Nashville, TN, USA",Krizzy05
"""want""","Venice, Italy",Krizzy05
"""been""","Cuyahoga Falls, OH, USA",Krizzy05
"""been""","Hocking Hills, OH, USA",Krizzy05
"""been""","London, UK",Krizzy05
"""been""","Cleveland, OH, USA",Krizzy05
"""want""","Cairo, Egypt",Krizzy05
"""been""","Hilo, HI, USA",Krizzy05
"""been""","St. John, U.S. Virgin Islands",Krizzy05
"""been""","St. Thomas, U.S. Virgin Islands",Krizzy05
"""been""","Palm - Eagle Beach, Aruba",Krizzy05
"""been""","Honolulu, HI, USA",Krizzy05
"""been""","Los Angeles, CA, USA",Krizzy05
"""been""","Orlando, FL, USA",Krizzy05
"""been""","Miami, FL, USA",Krizzy05
"""been""","Tampa, FL, USA",Krizzy05
"""been""","Oranjestad, Aruba",Krizzy05
"""been""","Memphis, TN, USA",Krizzy05
"""been""","Chicago, IL, USA",Krizzy05
"""been""","Niagara Falls, NY, USA",Krizzy05
"""been""","Miami Beach, FL, USA",Krizzy05
"""been""","Milford, NH, USA",Krizzy05
"""want""","St. John's, Antigua and Barbuda",Krizzy05
"""been""","Sandusky, OH, USA",Krizzy05
"""want""","Capri, Italy",Krizzy05
"""been""","Columbus, OH, USA",Krizzy05
"""been""","Niagara Falls, Ontario, Canada",Krizzy05
"""been""","Austin, TX, USA",Krizzy05
"""been""","Dallas, TX, USA",Krizzy05
"""been""","Milwaukee, WI, USA",Krizzy05
"""been""","Antigua, Guatemala",Krizzy05
"""been""","Alajuela, Costa Rica",Krizzy05
