tag,place,user
"""been""","Nashville, TN, USA",RobH501
"""been""","Rapid City, SD, USA",RobH501
"""been""","Savannah, GA, USA",RobH501
"""been""","Channel Islands National Park, CA, USA",RobH501
"""been""","Eureka Springs, AR, USA",RobH501
"""been""","Norfolk, VA, USA",RobH501
"""been""","Liscannor, Ireland",RobH501
"""been""","Breaks, VA, USA",RobH501
"""been""","Fayetteville, AR, USA",RobH501
"""been""","Gardiner, MT, USA",RobH501
"""been""","Wall, SD, USA",RobH501
"""been""","Keystone, SD, USA",RobH501
"""been""","Estes Park, CO, USA",RobH501
"""been""","York, PA, USA",RobH501
"""been""","Trim, Ireland",RobH501
"""been""","Corbin, KY, USA",RobH501
"""been""","Virginia Beach, VA, USA",RobH501
"""been""","Rogers, AR, USA",RobH501
"""been""","Bowling Green, KY, USA",RobH501
"""been""","Gettysburg, PA, USA",RobH501
"""been""","Washington DC, DC, USA",RobH501
"""been""","Abilene, KS, USA",RobH501
"""been""","Ellicott City, MD, USA",RobH501
"""been""","Hershey, PA, USA",RobH501
"""been""","Branson, MO, USA",RobH501
"""been""","Clarksville, TN, USA",RobH501
"""been""","Selmer, TN, USA",RobH501
"""been""","Galway, Ireland",RobH501
"""been""","Sikeston, MO, USA",RobH501
"""been""","Joshua Tree National Park, CA, USA",RobH501
"""been""","Moose, WY, USA",RobH501
"""been""","Cody, WY, USA",RobH501
"""been""","Bentonville, AR, USA",RobH501
"""been""","Crescent, GA, USA",RobH501
"""been""","St. Augustine, FL, USA",RobH501
"""been""","Tybee Island, GA, USA",RobH501
"""been""","Chattanooga, TN, USA",RobH501
"""been""","West Yellowstone, MT, USA",RobH501
"""been""","Ventura, CA, USA",RobH501
"""been""","Greensboro, NC, USA",RobH501
"""been""","Shiloh, TN, USA",RobH501
"""been""","Corinth, MS, USA",RobH501
"""been""","Jacksonville, FL, USA",RobH501
"""been""","Craig, CO, USA",RobH501
"""been""","Duffield, VA, USA",RobH501
"""been""","Jekyll Island, GA, USA",RobH501
"""been""","Amelia Island, FL, USA",RobH501
"""been""","Fall Creek Falls State Park, TN, USA",RobH501
"""been""","Jackson, WY, USA",RobH501
