tag,place,user
"""been""","Moreno Valley, CA, USA",joeboo16
"""been""","Tempe, AZ, USA",joeboo16
"""been""","Ellenton, FL, USA",joeboo16
"""been""","Ochopee, FL, USA",joeboo16
"""been""","Laguna Beach, CA, USA",joeboo16
"""been""","Estero, FL, USA",joeboo16
"""been""","Lansing, MI, USA",joeboo16
"""been""","Yuma, AZ, USA",joeboo16
"""been""","Bryce Canyon National Park, UT, USA",joeboo16
"""been""","Kaneohe, HI, USA",joeboo16
"""been""","Maple Grove, MN, USA",joeboo16
"""been""","Flagstaff, AZ, USA",joeboo16
"""been""","East Lansing, MI, USA",joeboo16
"""been""","Pittsburgh, PA, USA",joeboo16
"""been""","Sandy, UT, USA",joeboo16
"""been""","Nashville, TN, USA",joeboo16
"""been""","Vancouver, British Columbia, Canada",joeboo16
"""been""","Los Angeles, CA, USA",joeboo16
"""been""","Prescott, AZ, USA",joeboo16
"""been""","Tampa, FL, USA",joeboo16
"""been""","Mount Lebanon, PA, USA",joeboo16
"""been""","San Marcos, CA, USA",joeboo16
"""been""","Riverside, CA, USA",joeboo16
"""been""","Haymarket, VA, USA",joeboo16
"""been""","Chicago, IL, USA",joeboo16
"""been""","Canton, MI, USA",joeboo16
"""been""","West Yellowstone, MT, USA",joeboo16
"""been""","Honolulu, HI, USA",joeboo16
"""been""","Carlsbad, CA, USA",joeboo16
"""been""","South Jordan, UT, USA",joeboo16
"""been""","Mesa, AZ, USA",joeboo16
"""been""","Fort Myers, FL, USA",joeboo16
"""been""","Sydney, Australia",joeboo16
"""been""","Niagara Falls, Ontario, Canada",joeboo16
"""been""","Brisbane, Australia",joeboo16
"""been""","Hawaii Volcanoes National Park, HI, USA",joeboo16
"""been""","Alpine, AZ, USA",joeboo16
"""been""","Alexandria, VA, USA",joeboo16
"""been""","San Diego, CA, USA",joeboo16
"""been""","Ann Arbor, MI, USA",joeboo16
"""been""","Las Vegas, NV, USA",joeboo16
"""been""","Romulus, MI, USA",joeboo16
"""been""","Livonia, MI, USA",joeboo16
"""been""","Chandler, AZ, USA",joeboo16
"""been""","Detroit, MI, USA",joeboo16
"""been""","Scottsdale, AZ, USA",joeboo16
"""been""","Glendale, AZ, USA",joeboo16
"""been""","Sedona, AZ, USA",joeboo16
"""been""","Gilbert, AZ, USA",joeboo16
"""been""","Phoenix, AZ, USA",joeboo16
"""been""","Haleiwa, HI, USA",joeboo16
"""been""","Oahu, HI, USA",joeboo16
"""been""","Washington DC, DC, USA",joeboo16
"""been""","Dana Point, CA, USA",joeboo16
"""been""","Bryce, UT, USA",joeboo16
"""been""","Gainesville, VA, USA",joeboo16
"""been""","Payson, AZ, USA",joeboo16
"""been""","Ironton, MN, USA",joeboo16
"""been""","Lynchburg, TN, USA",joeboo16
"""been""","Peoria, AZ, USA",joeboo16
"""been""","Saint Louis, MO, USA",joeboo16
"""been""","Crosby, MN, USA",joeboo16
"""been""","Rexburg, ID, USA",joeboo16
