tag,place,user
"""been""","Bribie Island, Australia",Diane0076
"""been""","Robina, Australia",Diane0076
"""been""","Vernon, British Columbia, Canada",Diane0076
"""been""","Bocholt, Germany",Diane0076
"""been""","White Rock, British Columbia, Canada",Diane0076
"""been""","Whistler, British Columbia, Canada",Diane0076
"""been""","Vancouver, British Columbia, Canada",Diane0076
"""been""","Tofino, British Columbia, Canada",Diane0076
"""been""","Broulee, Australia",Diane0076
"""been""","Victoria, British Columbia, Canada",Diane0076
"""been""","Hope Island, Australia",Diane0076
"""been""","Labrador, Australia",Diane0076
"""been""","Taipei, Taiwan",Diane0076
"""been""","Carrara, Australia",Diane0076
"""been""","Currumbin, Australia",Diane0076
"""been""","Rainbow Beach, Australia",Diane0076
"""been""","Nowra, Australia",Diane0076
"""been""","Tin Can Bay, Australia",Diane0076
"""been""","Miami, Australia",Diane0076
"""been""","Monte-Carlo, Monaco",Diane0076
"""been""","Olympia, Greece",Diane0076
"""been""","Pula, Croatia",Diane0076
"""been""","Athens, Greece",Diane0076
"""been""","Eze, France",Diane0076
"""been""","Cannes, France",Diane0076
"""want""","Hvar, Croatia",Diane0076
"""want""","Dubrovnik, Croatia",Diane0076
"""want""","Las Vegas, NV, USA",Diane0076
"""been""","Murwillumbah, Australia",Diane0076
"""been""","Tamborine, Australia",Diane0076
"""been""","Benowa, Australia",Diane0076
"""want""","Medjugorje, Bosnia and Herzegovina",Diane0076
"""been""","Nelson Bay, Australia",Diane0076
"""been""","Dicky Beach, Australia",Diane0076
"""been""","Nimbin, Australia",Diane0076
"""been""","Montville, Australia",Diane0076
"""been""","Mullumbimby, Australia",Diane0076
"""been""","Knockrow, Australia",Diane0076
"""been""","Antibes, France",Diane0076
"""been""","Los Angeles, CA, USA",Diane0076
"""been""","Glass House Mountains, Australia",Diane0076
"""been""","Radium Hot Springs, British Columbia, Canada",Diane0076
"""been""","Honolulu, HI, USA",Diane0076
"""been""","Gibsons, British Columbia, Canada",Diane0076
"""been""","Anaheim, CA, USA",Diane0076
"""want""","Chicago, IL, USA",Diane0076
"""want""","Krk, Croatia",Diane0076
"""been""","Beerwah, Australia",Diane0076
"""been""","Tweed Heads, Australia",Diane0076
"""been""","Cairns, Australia",Diane0076
"""been""","Jenolan Caves, Australia",Diane0076
"""been""","Brisbane, Australia",Diane0076
"""been""","Melbourne, Australia",Diane0076
"""been""","Lennox Head, Australia",Diane0076
"""been""","Cultus Lake, British Columbia, Canada",Diane0076
"""been""","Broadbeach, Australia",Diane0076
"""been""","Ballarat, Australia",Diane0076
"""been""","Santa Monica, CA, USA",Diane0076
"""been""","Seattle, WA, USA",Diane0076
"""want""","Istanbul, Turkey",Diane0076
"""been""","Krk Island, Croatia",Diane0076
"""been""","Helensvale, Australia",Diane0076
"""been""","Cranbrook, British Columbia, Canada",Diane0076
"""been""","Cancun, Mexico",Diane0076
"""been""","Townsville, Australia",Diane0076
"""been""","Chichen Itza, Mexico",Diane0076
"""been""","Surfers Paradise, Australia",Diane0076
"""been""","Geneva, Switzerland",Diane0076
"""been""","Hope, British Columbia, Canada",Diane0076
"""been""","Villefranche-sur-Mer, France",Diane0076
"""want""","Singapore, Singapore",Diane0076
"""been""","Geelong, Australia",Diane0076
"""been""","Mooloolaba, Australia",Diane0076
"""want""","Tokyo, Japan",Diane0076
"""been""","Durras North, Australia",Diane0076
"""been""","Caloundra, Australia",Diane0076
"""been""","Burleigh Heads, Australia",Diane0076
"""been""","Southport, Australia",Diane0076
"""been""","Ulladulla, Australia",Diane0076
"""been""","Airlie Beach, Australia",Diane0076
"""been""","Beverly Hills, CA, USA",Diane0076
"""been""","Point Roberts, WA, USA",Diane0076
"""been""","Springwood, Australia",Diane0076
"""want""","Madrid, Spain",Diane0076
"""want""","Montreal, Quebec, Canada",Diane0076
"""been""","Bondi, Australia",Diane0076
"""been""","New York City, NY, USA",Diane0076
"""want""","Makarska, Croatia",Diane0076
"""been""","Bundall, Australia",Diane0076
"""been""","Port Alberni, British Columbia, Canada",Diane0076
"""been""","Revelstoke, British Columbia, Canada",Diane0076
"""want""","Venice, Italy",Diane0076
"""been""","Salmon Arm, British Columbia, Canada",Diane0076
"""been""","Nice, France",Diane0076
"""been""","Brindisi, Italy",Diane0076
"""been""","Mudgeeraba, Australia",Diane0076
"""been""","Wentworth Falls, Australia",Diane0076
"""been""","Langley City, British Columbia, Canada",Diane0076
"""been""","Abbotsford, British Columbia, Canada",Diane0076
"""been""","Yamba, Australia",Diane0076
"""want""","Salzburg, Austria",Diane0076
"""want""","London, UK",Diane0076
"""been""","Genoa, Italy",Diane0076
"""want""","Munich, Germany",Diane0076
"""been""","Opatija, Croatia",Diane0076
"""been""","Rijeka, Croatia",Diane0076
"""been""","Osoyoos, British Columbia, Canada",Diane0076
"""want""","Lisse, The Netherlands",Diane0076
"""been""","Maribor, Slovenia",Diane0076
"""been""","Bangalow, Australia",Diane0076
"""been""","Paris, France",Diane0076
"""been""","Queanbeyan, Australia",Diane0076
"""been""","Rotterdam, The Netherlands",Diane0076
"""been""","Bundaberg, Australia",Diane0076
"""been""","Coffs Harbour, Australia",Diane0076
"""been""","Calgary, Alberta, Canada",Diane0076
"""been""","Forster, Australia",Diane0076
"""been""","North Vancouver, British Columbia, Canada",Diane0076
"""been""","Canberra, Australia",Diane0076
"""been""","Taree, Australia",Diane0076
"""been""","Ashmore, Australia",Diane0076
"""been""","Deep Cove, British Columbia, Canada",Diane0076
"""been""","Coquitlam, British Columbia, Canada",Diane0076
"""want""","Niagara Falls, Ontario, Canada",Diane0076
"""been""","Main Beach, Australia",Diane0076
"""been""","Richmond, British Columbia, Canada",Diane0076
"""been""","Runaway Bay, Australia",Diane0076
"""want""","Lake Louise, Alberta, Canada",Diane0076
"""been""","Amsterdam, The Netherlands",Diane0076
"""been""","Sechelt, British Columbia, Canada",Diane0076
"""been""","Chamonix, France",Diane0076
"""been""","Coolangatta, Australia",Diane0076
"""been""","Puerto Vallarta, Mexico",Diane0076
"""been""","Pisa, Italy",Diane0076
"""want""","Rovinj, Croatia",Diane0076
"""been""","Tsawwassen, British Columbia, Canada",Diane0076
"""been""","Paradise Point, Australia",Diane0076
"""been""","Tahsis, British Columbia, Canada",Diane0076
"""been""","Horseshoe Bay, British Columbia, Canada",Diane0076
"""been""","Pemberton, British Columbia, Canada",Diane0076
"""been""","Marseille, France",Diane0076
"""been""","Santorini, Greece",Diane0076
"""been""","Maroochydore, Australia",Diane0076
"""want""","Barcelona, Spain",Diane0076
"""been""","Sydney, Australia",Diane0076
"""been""","Florence, Italy",Diane0076
"""been""","Toowoomba, Australia",Diane0076
"""been""","Burnaby, British Columbia, Canada",Diane0076
"""been""","Katoomba, Australia",Diane0076
"""want""","Omis, Croatia",Diane0076
"""been""","Batehaven, Australia",Diane0076
"""been""","West Hollywood, CA, USA",Diane0076
"""been""","Sanremo, Italy",Diane0076
"""been""","Brooklyn, NY, USA",Diane0076
"""been""","Bellingham, WA, USA",Diane0076
"""want""","San Francisco, CA, USA",Diane0076
"""want""","Washington DC, DC, USA",Diane0076
"""been""","Aix-en-Provence, France",Diane0076
"""been""","Blaine, WA, USA",Diane0076
"""been""","Byron Bay, Australia",Diane0076
"""been""","Noosaville, Australia",Diane0076
"""been""","New Westminster, British Columbia, Canada",Diane0076
"""been""","Mermaid Beach, Australia",Diane0076
"""been""","Nanaimo, British Columbia, Canada",Diane0076
"""been""","Palm Beach, Australia",Diane0076
"""been""","Penticton, British Columbia, Canada",Diane0076
"""been""","Kamloops, British Columbia, Canada",Diane0076
"""been""","Batemans Bay, Australia",Diane0076
"""been""","Noosa, Australia",Diane0076
"""been""","Harrison Hot Springs, British Columbia, Canada",Diane0076
"""been""","Brunswick Heads, Australia",Diane0076
"""been""","Kelowna, British Columbia, Canada",Diane0076
"""been""","Nerang, Australia",Diane0076
"""been""","Redcliffe, Australia",Diane0076
"""been""","Biggera Waters, Australia",Diane0076
"""been""","Portland, OR, USA",Diane0076
"""been""","Montpellier, France",Diane0076
"""been""","Rome, Italy",Diane0076
"""been""","Vatican City, Vatican City",Diane0076
"""been""","Zagreb, Croatia",Diane0076
"""been""","Corfu, Greece",Diane0076
"""been""","Ancona, Italy",Diane0076
"""want""","Mostar, Bosnia and Herzegovina",Diane0076
