tag,place,user
"""been""","Saint Louis, MO, USA",ORCon
"""been""","Tulare, CA, USA",ORCon
"""want""","Providenciales, Turks and Caicos",ORCon
"""been""","Woodburn, OR, USA",ORCon
"""been""","Portland, OR, USA",ORCon
"""been""","San Jose, Costa Rica",ORCon
"""been""","Bilbao, Spain",ORCon
"""been""","Los Angeles, CA, USA",ORCon
"""been""","Cockburn Town, Turks and Caicos",ORCon
"""been""","Harrisburg, PA, USA",ORCon
"""been""","San Sebastian - Donostia, Spain",ORCon
"""been""","Anasco, Puerto Rico",ORCon
"""been""","Minden, NV, USA",ORCon
"""been""","La Fortuna de San Carlos, Costa Rica",ORCon
"""been""","Alajuela, Costa Rica",ORCon
"""been""","Daytona Beach, FL, USA",ORCon
"""been""","Edmonton, Alberta, Canada",ORCon
"""been""","Long Beach, CA, USA",ORCon
"""been"",""fave""","Calgary, Alberta, Canada",ORCon
"""been""","Hollywood, FL, USA",ORCon
"""been""","Watsonville, CA, USA",ORCon
"""been""","Jasper, Alberta, Canada",ORCon
"""been""","Colorado Springs, CO, USA",ORCon
"""been""","Phoenix, AZ, USA",ORCon
"""been""","Atlantic City, NJ, USA",ORCon
"""been""","College Park, GA, USA",ORCon
"""been"",""fave""","Lake Louise, Alberta, Canada",ORCon
"""been""","Charlotte, NC, USA",ORCon
"""been"",""fave""","Banff, Alberta, Canada",ORCon
"""been""","Ashland, OR, USA",ORCon
"""been""","Zihuatanejo, Mexico",ORCon
"""been""","Fargo, ND, USA",ORCon
"""been""","Charleston, SC, USA",ORCon
"""been""","Kansas City, MO, USA",ORCon
"""been"",""fave""","Puerto Vallarta, Mexico",ORCon
"""been""","Rome, Italy",ORCon
"""been""","Bandon, OR, USA",ORCon
"""been""","Reno, NV, USA",ORCon
"""been""","Bryce Canyon National Park, UT, USA",ORCon
"""been""","Boise, ID, USA",ORCon
"""been""","Manuel Antonio, Costa Rica",ORCon
"""been""","Newport, OR, USA",ORCon
"""been""","Sacramento, CA, USA",ORCon
"""been""","Jaco, Costa Rica",ORCon
"""been""","Burley, ID, USA",ORCon
"""been""","Dallas, TX, USA",ORCon
"""been""","Houston, TX, USA",ORCon
"""been""","Seattle, WA, USA",ORCon
"""been""","Vancouver, British Columbia, Canada",ORCon
"""been""","Carson, WA, USA",ORCon
"""been""","Beverly Hills, CA, USA",ORCon
"""been""","San Diego, CA, USA",ORCon
"""been""","Government Camp, OR, USA",ORCon
"""been""","Keizer, OR, USA",ORCon
"""been""","Bryce Canyon City, UT, USA",ORCon
"""been""","El Yunque National Forest, Puerto Rico",ORCon
"""been""","Eden, ID, USA",ORCon
"""been""","Gold Beach, OR, USA",ORCon
"""been""","Paris, France",ORCon
"""been""","Provo, UT, USA",ORCon
"""been""","Denver, CO, USA",ORCon
"""been""","San Juan, Puerto Rico",ORCon
"""been""","Gleneden Beach, OR, USA",ORCon
"""been""","St. Augustine, FL, USA",ORCon
