tag,place,user
"""been""","Las Vegas, NV, USA",markgY4561AS
"""been""","Swanley, UK",markgY4561AS
"""been""","Bristol, UK",markgY4561AS
"""been""","Calgary, Alberta, Canada",markgY4561AS
"""been""","Fort Myers Beach, FL, USA",markgY4561AS
"""been""","Kissimmee, FL, USA",markgY4561AS
"""been""","Lake Louise, Alberta, Canada",markgY4561AS
"""been""","Bournemouth, UK",markgY4561AS
"""been""","Banff, Alberta, Canada",markgY4561AS
"""been""","Niagara Falls, Ontario, Canada",markgY4561AS
"""been""","Chicago, IL, USA",markgY4561AS
"""been""","Miami Beach, FL, USA",markgY4561AS
"""been""","Edmonton, Alberta, Canada",markgY4561AS
"""been""","Orlando, FL, USA",markgY4561AS
"""been""","Miami, FL, USA",markgY4561AS
"""been""","Los Angeles, CA, USA",markgY4561AS
"""been""","Tampa, FL, USA",markgY4561AS
"""been""","Jasper, Alberta, Canada",markgY4561AS
"""been""","Louisville, KY, USA",markgY4561AS
"""been""","New York City, NY, USA",markgY4561AS
"""been""","London, UK",markgY4561AS
"""been""","Glasgow, UK",markgY4561AS
"""been""","Davenport, FL, USA",markgY4561AS
"""been""","Toronto, Ontario, Canada",markgY4561AS
"""been""","Manchester, UK",markgY4561AS
"""been""","Williamsburg, VA, USA",markgY4561AS
"""been""","Windermere, UK",markgY4561AS
"""been""","Oklahoma City, OK, USA",markgY4561AS
"""been""","Santa Fe, NM, USA",markgY4561AS
"""been""","Mexico City, Mexico",markgY4561AS
"""been""","Washington DC, DC, USA",markgY4561AS
"""been""","San Francisco, CA, USA",markgY4561AS
"""been""","Philadelphia, PA, USA",markgY4561AS
"""been""","Tunis, Tunisia",markgY4561AS
"""been""","Sarigerme, Turkey",markgY4561AS
"""been""","Beverly Hills, CA, USA",markgY4561AS
"""been""","Daytona Beach, FL, USA",markgY4561AS
"""been""","Windsor, Ontario, Canada",markgY4561AS
"""been""","Faro, Portugal",markgY4561AS
"""been""","Memphis, TN, USA",markgY4561AS
"""been""","Lisbon, Portugal",markgY4561AS
"""been""","Watford, UK",markgY4561AS
"""been""","Houston, TX, USA",markgY4561AS
"""been""","Whitstable, UK",markgY4561AS
"""been""","Santa Barbara, CA, USA",markgY4561AS
"""been""","Everglades City, FL, USA",markgY4561AS
"""been""","Hollywood, FL, USA",markgY4561AS
"""been""","Dallas, TX, USA",markgY4561AS
"""been""","Brooklyn, NY, USA",markgY4561AS
"""been""","Marmaris, Turkey",markgY4561AS
"""been""","Boston, MA, USA",markgY4561AS
"""been""","Boulder, CO, USA",markgY4561AS
"""been""","New Orleans, LA, USA",markgY4561AS
"""been""","Golden, British Columbia, Canada",markgY4561AS
"""been""","Playa Mujeres, Mexico",markgY4561AS
"""been""","Cocoa Beach, FL, USA",markgY4561AS
"""been""","Victoria, British Columbia, Canada",markgY4561AS
"""been""","Hounslow, UK",markgY4561AS
"""been""","Brighton, UK",markgY4561AS
"""been""","Vancouver, British Columbia, Canada",markgY4561AS
"""been""","Santa Monica, CA, USA",markgY4561AS
"""been""","Long Beach, CA, USA",markgY4561AS
"""been""","West Drayton, UK",markgY4561AS
"""been""","Wembley, UK",markgY4561AS
"""been""","Whistler, British Columbia, Canada",markgY4561AS
"""been""","Niagara Falls, NY, USA",markgY4561AS
"""been""","Hot Springs, AR, USA",markgY4561AS
"""been""","Fort Lauderdale, FL, USA",markgY4561AS
"""been""","Nashville, TN, USA",markgY4561AS
"""been""","Buffalo, NY, USA",markgY4561AS
"""been""","Flagstaff, AZ, USA",markgY4561AS
"""been""","Kenora, Ontario, Canada",markgY4561AS
"""been""","South Lake Tahoe, CA, USA",markgY4561AS
"""been""","Hayes, UK",markgY4561AS
"""been""","Dundee, UK",markgY4561AS
