tag,place,user
"""been""","San Francisco, CA, USA",CopperMiner
"""been""","Tempe, AZ, USA",CopperMiner
"""been""","Picacho, AZ, USA",CopperMiner
"""been""","Albuquerque, NM, USA",CopperMiner
"""been""","Ruidoso, NM, USA",CopperMiner
"""been""","Las Cruces, NM, USA",CopperMiner
"""been""","Des Moines, IA, USA",CopperMiner
"""been""","Las Vegas, NM, USA",CopperMiner
"""been""","Silver City, NM, USA",CopperMiner
"""been""","Bernalillo, NM, USA",CopperMiner
"""been""","Tucson, AZ, USA",CopperMiner
"""been""","Glenwood, NM, USA",CopperMiner
"""been""","Mesa, AZ, USA",CopperMiner
"""been""","Coffeyville, KS, USA",CopperMiner
"""been""","Tulsa, OK, USA",CopperMiner
"""been""","Los Angeles, CA, USA",CopperMiner
"""been""","El Paso, TX, USA",CopperMiner
"""been""","Alamogordo, NM, USA",CopperMiner
"""been""","Aurora, CO, USA",CopperMiner
"""been""","Kempton Park, South Africa",CopperMiner
"""been""","Lawrence, KS, USA",CopperMiner
"""been""","Pinos Altos, NM, USA",CopperMiner
"""been""","Faywood, NM, USA",CopperMiner
"""been""","Socorro, NM, USA",CopperMiner
"""been""","Deming, NM, USA",CopperMiner
"""been""","Chandler, AZ, USA",CopperMiner
"""been""","Santa Monica, CA, USA",CopperMiner
"""been""","Westminster, CO, USA",CopperMiner
"""been""","Marina del Rey, CA, USA",CopperMiner
"""been""","Glendale, AZ, USA",CopperMiner
"""been""","Phoenix, AZ, USA",CopperMiner
"""been""","Marina, CA, USA",CopperMiner
"""been""","Blythe, CA, USA",CopperMiner
"""been""","Globe, AZ, USA",CopperMiner
