tag,place,user
"""been""","Florence, Italy",mrg128
"""been""","Lisbon, Portugal",mrg128
"""been""","Barcelona, Spain",mrg128
"""been""","Matera, Italy",mrg128
"""been""","Stans, Switzerland",mrg128
"""been""","Mount Shasta, CA, USA",mrg128
"""been""","Agoura Hills, CA, USA",mrg128
"""been""","Mammoth Lakes, CA, USA",mrg128
"""been""","Lucerne, Switzerland",mrg128
"""been""","Maui, HI, USA",mrg128
"""been""","Philadelphia, PA, USA",mrg128
"""been""","Juneau, AK, USA",mrg128
"""been""","Lake Arrowhead, CA, USA",mrg128
"""been""","Lake Havasu City, AZ, USA",mrg128
"""been""","Big Pine, CA, USA",mrg128
"""been""","Positano, Italy",mrg128
"""been""","Warkworth, New Zealand",mrg128
"""been""","San Antonio, TX, USA",mrg128
"""been""","San Francisco, CA, USA",mrg128
"""been""","Frisco, TX, USA",mrg128
"""been""","Thousand Oaks, CA, USA",mrg128
"""been""","Memphis, TN, USA",mrg128
"""been""","Lanai, HI, USA",mrg128
"""been""","Kauai, HI, USA",mrg128
"""been""","London, UK",mrg128
"""been""","Baltra, Ecuador",mrg128
"""been""","Naples, Italy",mrg128
"""been""","Zurich, Switzerland",mrg128
"""been""","Las Vegas, NV, USA",mrg128
"""been""","Paris, France",mrg128
"""been""","Laguna Beach, CA, USA",mrg128
"""been""","San Simeon, CA, USA",mrg128
"""been""","Laguna Hills, CA, USA",mrg128
"""been""","Morro Bay, CA, USA",mrg128
"""been""","Amsterdam, The Netherlands",mrg128
"""been""","Grand Cayman, Cayman Islands",mrg128
"""been""","La Quinta, CA, USA",mrg128
"""been""","Paso Robles, CA, USA",mrg128
"""been""","Fingal Bay, Australia",mrg128
"""been""","Oklahoma City, OK, USA",mrg128
"""been""","Kyoto, Japan",mrg128
"""been""","Munich, Germany",mrg128
"""been""","Belmont, NH, USA",mrg128
"""been""","Malaga, Spain",mrg128
"""been""","Regensburg, Germany",mrg128
"""been""","Nuremberg, Germany",mrg128
"""been""","Passau, Germany",mrg128
"""been""","Stockholm, Sweden",mrg128
"""been""","Orlando, FL, USA",mrg128
"""been""","Rome, Italy",mrg128
"""been""","Pasadena, CA, USA",mrg128
"""been""","Denver, CO, USA",mrg128
"""been""","Ka'anapali, HI, USA",mrg128
"""been""","Portland, OR, USA",mrg128
"""been""","Budapest, Hungary",mrg128
"""been""","Hong Kong, China",mrg128
"""been""","Fargo, ND, USA",mrg128
"""been""","Berlin, Germany",mrg128
"""been""","Minneapolis, MN, USA",mrg128
"""been""","Vienna, Austria",mrg128
"""been""","Sydney, Australia",mrg128
"""been""","Jersey, UK",mrg128
"""been""","Palm Desert, CA, USA",mrg128
"""been""","Charlotte, NC, USA",mrg128
"""been""","Scottsdale, AZ, USA",mrg128
"""been""","Del Mar, CA, USA",mrg128
"""been""","Taito, Japan",mrg128
"""been""","Westlake Village, CA, USA",mrg128
"""been""","Kansas City, MO, USA",mrg128
"""been""","Bismarck, ND, USA",mrg128
"""been""","Dallas, TX, USA",mrg128
"""been""","Malibu, CA, USA",mrg128
"""been""","Indianapolis, IN, USA",mrg128
"""been""","Washington DC, DC, USA",mrg128
"""been""","Hopkins, MN, USA",mrg128
"""been""","Redwood City, CA, USA",mrg128
"""been""","Kealakekua, HI, USA",mrg128
"""been""","Hartford, CT, USA",mrg128
"""been""","Shinjuku, Japan",mrg128
"""been""","San Diego, CA, USA",mrg128
"""been""","Cabo San Lucas, Mexico",mrg128
"""been""","Kailua-Kona, HI, USA",mrg128
"""been""","Lahaina, HI, USA",mrg128
"""been""","Kihei, HI, USA",mrg128
"""been""","Dana Point, CA, USA",mrg128
"""been""","Wailea, HI, USA",mrg128
"""been""","Houston, TX, USA",mrg128
"""been""","Seattle, WA, USA",mrg128
"""been""","Montepulciano, Italy",mrg128
"""been""","Bruges, Belgium",mrg128
"""been""","Geyserville, CA, USA",mrg128
"""been""","Honolulu, HI, USA",mrg128
"""been""","Lecce, Italy",mrg128
"""been""","New Orleans, LA, USA",mrg128
"""been""","Boston, MA, USA",mrg128
"""been""","Dunedin, New Zealand",mrg128
"""been""","Wellington, New Zealand",mrg128
"""been""","Helsinki, Finland",mrg128
"""been""","Los Angeles, CA, USA",mrg128
"""been""","Tampa, FL, USA",mrg128
"""been""","Miami, FL, USA",mrg128
"""been""","Milwaukee, WI, USA",mrg128
"""been""","Cleveland, OH, USA",mrg128
"""been""","Jackson, WY, USA",mrg128
"""been""","Chicago, IL, USA",mrg128
"""been""","Monopoli, Italy",mrg128
"""been""","Coronado, CA, USA",mrg128
"""been""","Atlanta, GA, USA",mrg128
"""been""","Pismo Beach, CA, USA",mrg128
"""been""","Solvang, CA, USA",mrg128
"""been""","Conversano, Italy",mrg128
"""been""","Hermosa Beach, CA, USA",mrg128
"""been""","Nassau, Bahamas",mrg128
"""been""","Pittsburgh, PA, USA",mrg128
"""been""","Tallinn, Estonia",mrg128
"""been""","St. Petersburg, Russia",mrg128
"""been""","Copenhagen, Denmark",mrg128
"""been""","Long Beach, CA, USA",mrg128
"""been""","Ketchikan, AK, USA",mrg128
"""been""","Healdsburg, CA, USA",mrg128
"""been""","Santa Ynez, CA, USA",mrg128
"""been""","Blue Jay, CA, USA",mrg128
"""been""","Tokyo, Japan",mrg128
"""been""","Phoenix, AZ, USA",mrg128
"""been""","New York City, NY, USA",mrg128
"""been""","Salt Lake City, UT, USA",mrg128
"""been""","Quito, Ecuador",mrg128
"""been""","Santa Monica, CA, USA",mrg128
"""been""","Bishop, CA, USA",mrg128
"""been""","Jacksonville, FL, USA",mrg128
