tag,place,user
"""been"",""fave""","Savannah, GA, USA",678elizabet
"""been"",""fave""","Santa Fe, NM, USA",678elizabet
"""been"",""fave""","Atlanta, GA, USA",678elizabet
"""been"",""fave""","San Francisco, CA, USA",678elizabet
"""been"",""fave""","Seattle, WA, USA",678elizabet
"""been""","Atlantic City, NJ, USA",678elizabet
"""been"",""fave""","Philadelphia, PA, USA",678elizabet
"""been"",""fave""","Las Vegas, NV, USA",678elizabet
"""been""","Hendersonville, NC, USA",678elizabet
"""been""","Saco, ME, USA",678elizabet
"""been""","South Portland, ME, USA",678elizabet
"""been"",""fave""","London, UK",678elizabet
"""been""","Chandler, AZ, USA",678elizabet
"""been"",""fave""","Paris, France",678elizabet
"""been""","Saluda, NC, USA",678elizabet
"""been"",""fave""","Montreal, Quebec, Canada",678elizabet
"""been"",""fave""","Hilton Head, SC, USA",678elizabet
"""been"",""fave""","Sedona, AZ, USA",678elizabet
"""been""","Fort Lauderdale, FL, USA",678elizabet
"""been""","Mount Pleasant, SC, USA",678elizabet
"""been"",""fave""","Toronto, Ontario, Canada",678elizabet
"""been""","Rapid City, SD, USA",678elizabet
"""been"",""fave""","Portland, OR, USA",678elizabet
"""been"",""fave""","Washington DC, DC, USA",678elizabet
"""been""","Orlando, FL, USA",678elizabet
"""been""","Miami, FL, USA",678elizabet
"""been""","Miami Beach, FL, USA",678elizabet
"""been""","Camp Verde, AZ, USA",678elizabet
"""been"",""fave""","Boston, MA, USA",678elizabet
"""been""","Honolulu, HI, USA",678elizabet
"""been"",""fave""","New York City, NY, USA",678elizabet
"""been""","Asheville, NC, USA",678elizabet
"""been""","Scarborough, ME, USA",678elizabet
"""been""","Northport, ME, USA",678elizabet
"""been""","Rockport, ME, USA",678elizabet
"""been"",""fave""","Denver, CO, USA",678elizabet
"""been"",""fave""","Portland, ME, USA",678elizabet
"""been""","Annapolis Royal, Nova Scotia, Canada",678elizabet
"""been"",""fave""","Santa Barbara, CA, USA",678elizabet
"""been"",""fave""","Los Angeles, CA, USA",678elizabet
