tag,place,user
"""been""","Mount Pleasant, SC, USA",Momof2Virginia
"""been""","Sedona, AZ, USA",Momof2Virginia
"""been""","Williamsburg, VA, USA",Momof2Virginia
"""been""","Winchester, VA, USA",Momof2Virginia
"""been""","Murrells Inlet, SC, USA",Momof2Virginia
"""been""","Myrtle Beach, SC, USA",Momof2Virginia
"""been""","Afton, VA, USA",Momof2Virginia
"""been""","San Francisco, CA, USA",Momof2Virginia
"""been""","San Antonio, TX, USA",Momof2Virginia
"""been""","San Juan, Puerto Rico",Momof2Virginia
"""been""","Twentynine Palms, CA, USA",Momof2Virginia
"""been""","North Wildwood, NJ, USA",Momof2Virginia
"""been""","Washington DC, DC, USA",Momof2Virginia
"""been""","Wildwood Crest, NJ, USA",Momof2Virginia
"""been""","Wildwood, NJ, USA",Momof2Virginia
"""been""","Hermosa Beach, CA, USA",Momof2Virginia
"""been""","Potomac, MD, USA",Momof2Virginia
"""been""","Mesa, AZ, USA",Momof2Virginia
"""been""","Memphis, TN, USA",Momof2Virginia
"""been""","Aguadilla, Puerto Rico",Momof2Virginia
"""been""","San Luis Obispo, CA, USA",Momof2Virginia
"""been""","Pismo Beach, CA, USA",Momof2Virginia
"""been""","Denver, CO, USA",Momof2Virginia
"""been""","Leesburg, VA, USA",Momof2Virginia
"""been""","Frederick, MD, USA",Momof2Virginia
"""been""","Camp Verde, AZ, USA",Momof2Virginia
"""been""","Chicago, IL, USA",Momof2Virginia
"""been""","Moneta, VA, USA",Momof2Virginia
"""been""","Monterey, CA, USA",Momof2Virginia
"""been""","Oceano, CA, USA",Momof2Virginia
"""been""","Orocovis, Puerto Rico",Momof2Virginia
"""been""","Asheville, NC, USA",Momof2Virginia
"""been""","New Orleans, LA, USA",Momof2Virginia
"""been""","Purcellville, VA, USA",Momof2Virginia
"""been""","Cleveland, OH, USA",Momof2Virginia
"""been""","Charleston, SC, USA",Momof2Virginia
"""been""","Ithaca, NY, USA",Momof2Virginia
"""been""","Troutville, VA, USA",Momof2Virginia
"""been""","Barboursville, VA, USA",Momof2Virginia
"""been""","Middleburg, VA, USA",Momof2Virginia
"""been""","Bluemont, VA, USA",Momof2Virginia
"""been""","Ashburn, VA, USA",Momof2Virginia
"""been""","San Simeon, CA, USA",Momof2Virginia
"""been""","Cambria, CA, USA",Momof2Virginia
"""been""","Grand Canyon National Park, AZ, USA",Momof2Virginia
"""been""","Nashville, TN, USA",Momof2Virginia
"""been""","Grace Bay, Turks and Caicos",Momof2Virginia
"""been""","Richmond, VA, USA",Momof2Virginia
"""been""","Monument Valley, UT, USA",Momof2Virginia
"""been""","Reston, VA, USA",Momof2Virginia
"""been""","Charlottesville, VA, USA",Momof2Virginia
"""been""","Watkins Glen, NY, USA",Momof2Virginia
"""been""","Temecula, CA, USA",Momof2Virginia
"""been""","Santa Cruz, CA, USA",Momof2Virginia
"""been""","Santa Barbara, CA, USA",Momof2Virginia
"""been""","Blacksburg, VA, USA",Momof2Virginia
"""been""","Hot Springs, VA, USA",Momof2Virginia
"""been""","Boulder, CO, USA",Momof2Virginia
"""been""","Moran, WY, USA",Momof2Virginia
"""been""","Comfort, TX, USA",Momof2Virginia
"""been""","Redondo Beach, CA, USA",Momof2Virginia
"""been""","New York City, NY, USA",Momof2Virginia
"""been""","Grand Case, St Martin \u002F St Maarten",Momof2Virginia
"""been""","Providenciales, Turks and Caicos",Momof2Virginia
"""been""","Newfield, NY, USA",Momof2Virginia
