tag,place,user
"""been""","Sauble Beach, Ontario, Canada",astrojane
"""been""","Lamphey, UK",astrojane
"""been""","Kingman, AZ, USA",astrojane
"""been""","Half Moon Bay, CA, USA",astrojane
"""been""","Savannah, GA, USA",astrojane
"""been""","Coarsegold, CA, USA",astrojane
"""been""","Indian Head, Saskatchewan, Canada",astrojane
"""been""","Albuquerque, NM, USA",astrojane
"""been""","Lincoln, NE, USA",astrojane
"""been""","Richmond, British Columbia, Canada",astrojane
"""been""","Konstanz, Germany",astrojane
"""been""","Lyon, France",astrojane
"""been""","Southampton, UK",astrojane
"""been""","Portsmouth, UK",astrojane
"""been""","Great Yarmouth, UK",astrojane
"""been""","Zurich, Switzerland",astrojane
"""been""","Lerwick, UK",astrojane
"""been""","Mellrichstadt, Germany",astrojane
"""been""","Paris, France",astrojane
"""been""","Cromarty Firth, UK",astrojane
"""been""","Escondido, CA, USA",astrojane
"""been""","Amsterdam, The Netherlands",astrojane
"""been""","Stow-on-the-Wold, UK",astrojane
"""been""","Muenster, Germany",astrojane
"""been""","Juneau, AK, USA",astrojane
"""been""","Kirkbymoorside, UK",astrojane
"""been""","Castleford, UK",astrojane
"""been""","Linz, Austria",astrojane
"""been""","Stewart Valley, Saskatchewan, Canada",astrojane
"""been""","Bar Harbor, ME, USA",astrojane
"""been""","Lubbock, TX, USA",astrojane
"""been""","Providence, RI, USA",astrojane
"""been""","Praia da Vitoria, Portugal",astrojane
"""been""","El Monte, CA, USA",astrojane
"""been""","Siesta Key, FL, USA",astrojane
"""been""","Orlando, FL, USA",astrojane
"""been""","Vancouver, WA, USA",astrojane
"""been""","Canmore, Alberta, Canada",astrojane
"""been""","Groveland, CA, USA",astrojane
"""been""","South Padre Island, TX, USA",astrojane
"""been""","Laguna Beach, CA, USA",astrojane
"""been""","Tempe, AZ, USA",astrojane
"""been""","Ciudad Insurgentes, Mexico",astrojane
"""been""","Koblenz, Germany",astrojane
"""been""","La Quinta, CA, USA",astrojane
"""been""","Ciudad Constitucion, Mexico",astrojane
"""been""","Amarillo, TX, USA",astrojane
"""been""","Miovagur, Faroe Islands",astrojane
"""been""","Blair Atholl, UK",astrojane
"""been""","Johnson City, TN, USA",astrojane
"""been""","Kapalua, HI, USA",astrojane
"""been""","Santa Fe, NM, USA",astrojane
"""been""","San Antonio, TX, USA",astrojane
"""been""","San Francisco, CA, USA",astrojane
"""been""","San Quintin, Mexico",astrojane
"""been""","Tucson, AZ, USA",astrojane
"""been""","Whickham, UK",astrojane
"""been""","Ostseebad Heiligendamm, Germany",astrojane
"""been""","Margate, UK",astrojane
"""been""","Hastings, UK",astrojane
"""been""","Roskilde, Denmark",astrojane
"""been""","Copenhagen, Denmark",astrojane
"""been""","Wismar, Germany",astrojane
"""been""","Jonesborough, TN, USA",astrojane
"""been""","Aachen, Germany",astrojane
"""been""","Barnet, UK",astrojane
"""been""","Mossy Point, Australia",astrojane
"""been""","Kingsport, TN, USA",astrojane
"""been""","La Jolla, CA, USA",astrojane
"""been""","Haines, AK, USA",astrojane
"""been""","Ocean Shores, WA, USA",astrojane
"""been""","La Canada Flintridge, CA, USA",astrojane
"""been""","Round Rock, TX, USA",astrojane
"""been""","Plano, TX, USA",astrojane
"""been""","Yountville, CA, USA",astrojane
"""been""","El Centro, CA, USA",astrojane
"""been""","Brighton, UK",astrojane
"""been""","Rostock, Germany",astrojane
"""been""","Primm, NV, USA",astrojane
"""been""","Sarasota, FL, USA",astrojane
"""been""","Abilene, TX, USA",astrojane
"""been""","Springfield, MA, USA",astrojane
"""been""","Moab, UT, USA",astrojane
"""been""","Halkirk, UK",astrojane
"""been""","Gatlinburg, TN, USA",astrojane
"""been""","Kirkwall, UK",astrojane
"""been""","Reno, NV, USA",astrojane
"""been""","Anacortes, WA, USA",astrojane
"""been""","Cluny, Alberta, Canada",astrojane
"""been""","Olympia, WA, USA",astrojane
"""been""","Cologne, Germany",astrojane
"""been""","Marina del Rey, CA, USA",astrojane
"""been""","Scottsdale, AZ, USA",astrojane
"""been""","Bonn, Germany",astrojane
"""been""","Port Aransas, TX, USA",astrojane
"""been""","Dusseldorf, Germany",astrojane
"""been""","Sedona, AZ, USA",astrojane
"""been""","Elizabethton, TN, USA",astrojane
"""been""","Dortmund, Germany",astrojane
"""been""","Maple Creek, Saskatchewan, Canada",astrojane
"""been""","Hibbing, MN, USA",astrojane
"""been""","Mahnomen, MN, USA",astrojane
"""been""","The Pas, Manitoba, Canada",astrojane
"""been""","Collingwood, Ontario, Canada",astrojane
"""been""","Penrhyndeudraeth, UK",astrojane
"""been""","Coeur d'Alene, ID, USA",astrojane
"""been""","Buttington, UK",astrojane
"""been""","Kakadu National Park, Australia",astrojane
"""been""","Grand Pre, Nova Scotia, Canada",astrojane
"""been""","Uluru-Kata Tjuta National Park, Australia",astrojane
"""been""","Doncaster, UK",astrojane
"""been""","Anaheim, CA, USA",astrojane
"""been""","Manchester, UK",astrojane
"""been""","Amboy, CA, USA",astrojane
"""been""","Chipping Campden, UK",astrojane
"""been""","Grand Forks, ND, USA",astrojane
"""been""","Kansas City, KS, USA",astrojane
"""been""","The Woodlands, TX, USA",astrojane
"""been""","Baker, CA, USA",astrojane
"""been""","Bakersfield, CA, USA",astrojane
"""been""","Eysturoy, Faroe Islands",astrojane
"""been""","Cave Creek, AZ, USA",astrojane
"""been""","Sonoma, CA, USA",astrojane
"""been""","Portmeirion, UK",astrojane
"""been""","Belle Plaine, Saskatchewan, Canada",astrojane
"""been""","Terceira, Portugal",astrojane
"""been""","Luxembourg City, Luxembourg",astrojane
"""been""","Benson, AZ, USA",astrojane
"""been""","Angra do Heroismo, Portugal",astrojane
"""been""","Oslo, Norway",astrojane
"""been""","Wichita Falls, TX, USA",astrojane
"""been""","Basel, Switzerland",astrojane
"""been""","Des Moines, IA, USA",astrojane
"""been""","South San Francisco, CA, USA",astrojane
"""been""","Cambria, CA, USA",astrojane
"""been""","Salem, OR, USA",astrojane
"""been""","Camarillo, CA, USA",astrojane
"""been""","South Pasadena, CA, USA",astrojane
"""been""","Calistoga, CA, USA",astrojane
"""been""","Mill Valley, CA, USA",astrojane
"""been""","Strasbourg, France",astrojane
"""been""","Sorvagur, Faroe Islands",astrojane
"""been""","Alhambra, CA, USA",astrojane
"""been""","Llanbedr, UK",astrojane
"""been""","Llanrug, UK",astrojane
"""been""","Mount Forest, Ontario, Canada",astrojane
"""been""","Coronado, CA, USA",astrojane
"""been""","Mesa, AZ, USA",astrojane
"""been""","Grand Canyon National Park, AZ, USA",astrojane
"""been""","Heidelberg, Germany",astrojane
"""been""","Hermosa Beach, CA, USA",astrojane
"""been""","Kitzbuhel, Austria",astrojane
"""been""","Seaside, OR, USA",astrojane
"""been""","Duluth, MN, USA",astrojane
"""been""","Alpharetta, GA, USA",astrojane
"""been""","Salzburg, Austria",astrojane
"""been""","Whitewood, Saskatchewan, Canada",astrojane
"""been""","Somis, CA, USA",astrojane
"""been""","Tampa, FL, USA",astrojane
"""been""","Merritt Island, FL, USA",astrojane
"""been""","Solvang, CA, USA",astrojane
"""been""","Victorville, CA, USA",astrojane
"""been""","Freiburg im Breisgau, Germany",astrojane
"""been""","Grenfell, Saskatchewan, Canada",astrojane
"""been""","Austin, TX, USA",astrojane
"""been""","Melbourne, FL, USA",astrojane
"""been""","Selsey, UK",astrojane
"""been""","Broadstairs, UK",astrojane
"""been""","Corte Madera, CA, USA",astrojane
"""been""","Tiverton, Ontario, Canada",astrojane
"""been""","Costa Mesa, CA, USA",astrojane
