tag,place,user
"""been""","La Porte, TX, USA",waltertP2136WO
"""been""","Northampton, MA, USA",waltertP2136WO
"""been""","Washington, VA, USA",waltertP2136WO
"""been""","Washington DC, DC, USA",waltertP2136WO
"""been""","Lyon, France",waltertP2136WO
"""been""","Brunswick, ME, USA",waltertP2136WO
"""been""","San Juan, Puerto Rico",waltertP2136WO
"""been""","Paris, France",waltertP2136WO
"""been""","Madison, VA, USA",waltertP2136WO
"""been""","Alexandria, VA, USA",waltertP2136WO
"""been""","Los Angeles, CA, USA",waltertP2136WO
"""been""","Villeurbanne, France",waltertP2136WO
"""been""","Veyrier-Du-Lac, France",waltertP2136WO
"""been""","Houston, TX, USA",waltertP2136WO
