tag,place,user
"""been""","Cabbage Tree Creek, Australia",Andreaobrien1
"""been""","Sofia, Bulgaria",Andreaobrien1
"""been""","Dien Ban, Vietnam",Andreaobrien1
"""been""","Los Angeles, CA, USA",Andreaobrien1
"""been""","Miami Beach, FL, USA",Andreaobrien1
"""been""","Kotor, Montenegro",Andreaobrien1
"""been""","Te Anau, New Zealand",Andreaobrien1
"""been""","Lyttelton, New Zealand",Andreaobrien1
"""been""","Sawtell, Australia",Andreaobrien1
"""been""","McLaren Vale, Australia",Andreaobrien1
"""been""","Budva, Montenegro",Andreaobrien1
"""been""","Hanoi, Vietnam",Andreaobrien1
"""been""","Port Macquarie, Australia",Andreaobrien1
"""been""","Hue, Vietnam",Andreaobrien1
"""been""","Ho Chi Minh City, Vietnam",Andreaobrien1
"""been""","Winnersh, UK",Andreaobrien1
"""been""","Hong Kong, China",Andreaobrien1
"""been""","Oneroa, New Zealand",Andreaobrien1
"""been""","Tallinn, Estonia",Andreaobrien1
"""been""","Takamaka, Seychelles",Andreaobrien1
"""been""","Montreal, Quebec, Canada",Andreaobrien1
"""been""","Berlin, Germany",Andreaobrien1
"""been""","Sydney, Australia",Andreaobrien1
"""been""","Bracknell, UK",Andreaobrien1
"""been""","West Hollywood, CA, USA",Andreaobrien1
"""been""","Canberra, Australia",Andreaobrien1
"""been""","Mannering Park, Australia",Andreaobrien1
"""been""","Santa Monica, CA, USA",Andreaobrien1
"""been""","Phnom Penh, Cambodia",Andreaobrien1
"""been""","Cancun, Mexico",Andreaobrien1
"""been""","Hyderabad, India",Andreaobrien1
"""been""","Prague, Czech Republic",Andreaobrien1
"""been""","Eden, Australia",Andreaobrien1
"""been""","Tring, UK",Andreaobrien1
"""been""","Hoi An, Vietnam",Andreaobrien1
"""been""","Mount Gambier, Australia",Andreaobrien1
"""been""","Sveti Stefan, Montenegro",Andreaobrien1
"""been""","Beverly Hills, CA, USA",Andreaobrien1
"""been""","Auckland Central, New Zealand",Andreaobrien1
"""been""","Princetown, Australia",Andreaobrien1
"""been""","London, UK",Andreaobrien1
"""been""","Las Vegas, NV, USA",Andreaobrien1
"""been""","Versailles, France",Andreaobrien1
"""been""","Windermere, UK",Andreaobrien1
"""been""","Dubrovnik, Croatia",Andreaobrien1
"""been""","Rhodes Town, Greece",Andreaobrien1
"""been""","Amsterdam, The Netherlands",Andreaobrien1
"""been""","Port Fairy, Australia",Andreaobrien1
"""been""","Siem Reap, Cambodia",Andreaobrien1
"""been""","Lakes Entrance, Australia",Andreaobrien1
"""been""","Coburg, Australia",Andreaobrien1
"""been""","Stratford, Australia",Andreaobrien1
"""been""","Bangkok, Thailand",Andreaobrien1
"""been""","Christchurch, New Zealand",Andreaobrien1
"""been""","Dunedin, New Zealand",Andreaobrien1
"""been""","Nelson, New Zealand",Andreaobrien1
"""been""","Munich, Germany",Andreaobrien1
"""been""","Wellington, New Zealand",Andreaobrien1
