tag,place,user
"""been""","Auckland, New Zealand",144LisaB144
"""been""","Golfo Aranci, Italy",144LisaB144
"""been""","Kumeu, New Zealand",144LisaB144
"""been""","Singapore, Singapore",144LisaB144
"""been""","Devonport, New Zealand",144LisaB144
"""been""","Punakaiki, New Zealand",144LisaB144
"""been""","Tuscania, Italy",144LisaB144
"""want""","Istanbul, Turkey",144LisaB144
"""want""","Marrakech, Morocco",144LisaB144
"""been""","Hasparren, France",144LisaB144
"""want""","Rio de Janeiro, Brazil",144LisaB144
"""been""","Aix-en-Provence, France",144LisaB144
"""been""","Avranches, France",144LisaB144
"""been""","Zaragoza, Spain",144LisaB144
"""been""","Les Deux-Alpes, France",144LisaB144
"""been""","Chaumont-sur-Loire, France",144LisaB144
"""been""","Gisborne, New Zealand",144LisaB144
"""been""","Hamilton, New Zealand",144LisaB144
"""been""","Wanaka, New Zealand",144LisaB144
"""been""","Napier, New Zealand",144LisaB144
"""been""","Mount Eden, New Zealand",144LisaB144
"""been""","Marina Bay, Singapore",144LisaB144
"""want""","Hurghada, Egypt",144LisaB144
"""been""","Auckland Central, New Zealand",144LisaB144
"""been""","Coromandel, New Zealand",144LisaB144
"""been""","Frankfurt, Germany",144LisaB144
"""been""","San Sebastian - Donostia, Spain",144LisaB144
"""want""","Aberdeen, UK",144LisaB144
"""been""","Bilbao, Spain",144LisaB144
"""been""","Avignon, France",144LisaB144
"""been""","Christchurch, New Zealand",144LisaB144
"""been""","Arzachena, Italy",144LisaB144
"""been""","Dunedin, New Zealand",144LisaB144
"""been""","Bonifacio, France",144LisaB144
"""been""","Paihia, New Zealand",144LisaB144
"""been""","Rotorua, New Zealand",144LisaB144
"""been""","New Plymouth, New Zealand",144LisaB144
"""been""","Taupo, New Zealand",144LisaB144
"""been""","Wailea, HI, USA",144LisaB144
"""been""","Tauranga, New Zealand",144LisaB144
"""been""","Tempio Pausania, Italy",144LisaB144
"""been""","Wellington, New Zealand",144LisaB144
"""been""","Blenheim, New Zealand",144LisaB144
"""been""","Juan-les-Pins, France",144LisaB144
"""been""","Villers-sur-Mer, France",144LisaB144
"""been""","Tanjung Benoa, Indonesia",144LisaB144
"""been""","Saint-Malo, France",144LisaB144
"""been""","Muriwai Beach, New Zealand",144LisaB144
"""want""","Palma de Mallorca, Spain",144LisaB144
"""been""","Cannes, France",144LisaB144
"""been""","Riquewihr, France",144LisaB144
"""been""","Abu Dhabi, United Arab Emirates",144LisaB144
"""been""","Chambery, France",144LisaB144
"""been""","Queenstown, New Zealand",144LisaB144
"""been""","Te Anau, New Zealand",144LisaB144
"""been""","Palmerston North, New Zealand",144LisaB144
"""been""","Thames, New Zealand",144LisaB144
"""been""","Raglan, New Zealand",144LisaB144
"""been""","Briancon, France",144LisaB144
"""been""","Blois, France",144LisaB144
"""been""","Guillestre, France",144LisaB144
"""been""","Taihape, New Zealand",144LisaB144
"""been""","Amboise, France",144LisaB144
"""been""","Invercargill, New Zealand",144LisaB144
"""been""","Nice, France",144LisaB144
"""been""","Tremezzina, Italy",144LisaB144
"""been""","La Chapelle la Reine, France",144LisaB144
"""want""","Copenhagen, Denmark",144LisaB144
"""been""","Woodville, New Zealand",144LisaB144
"""been""","Tarbes, France",144LisaB144
"""been""","Mount Maunganui, New Zealand",144LisaB144
"""been""","Moulineaux, France",144LisaB144
"""want""","Bologna, Italy",144LisaB144
"""been""","Orleans, France",144LisaB144
"""been""","Ortenberg, Germany",144LisaB144
"""been""","Benerville-sur-Mer, France",144LisaB144
"""been""","Chinon, France",144LisaB144
"""been""","Chenonceaux, France",144LisaB144
"""been""","Chartres, France",144LisaB144
"""been""","Chateauneuf-sur-Loire, France",144LisaB144
"""been""","Palau, Italy",144LisaB144
"""been""","Chambord, France",144LisaB144
"""been""","Saint-Tropez, France",144LisaB144
"""been""","Monte-Carlo, Monaco",144LisaB144
"""been""","La Maddalena, Italy",144LisaB144
"""been""","Monaco-Ville, Monaco",144LisaB144
"""been""","Mont-Saint-Michel, France",144LisaB144
"""want""","Marmaris, Turkey",144LisaB144
"""been""","Gruyeres, Switzerland",144LisaB144
"""been""","Houlgate, France",144LisaB144
"""been""","Opotiki, New Zealand",144LisaB144
"""been""","Waipu, New Zealand",144LisaB144
"""been""","Lausanne, Switzerland",144LisaB144
"""been""","Corsica, France",144LisaB144
"""been""","Pukekohe, New Zealand",144LisaB144
"""been""","Girona, Spain",144LisaB144
"""been""","La Bastide Clairence, France",144LisaB144
"""been""","Saint-Remy-de-Provence, France",144LisaB144
"""been""","Whangaparaoa, New Zealand",144LisaB144
"""been""","Barcelona, Spain",144LisaB144
"""been""","Waitomo Caves, New Zealand",144LisaB144
"""been""","Villandry, France",144LisaB144
"""been""","Marseille, France",144LisaB144
"""want""","Fethiye, Turkey",144LisaB144
"""been""","Masterton, New Zealand",144LisaB144
"""been""","Portisco, Italy",144LisaB144
"""been""","Tours, France",144LisaB144
"""been""","Te Kuiti, New Zealand",144LisaB144
"""been""","Ajaccio, France",144LisaB144
"""been""","Fox Glacier, New Zealand",144LisaB144
"""been""","Annecy, France",144LisaB144
"""been""","Los Angeles, CA, USA",144LisaB144
"""want""","Amsterdam, The Netherlands",144LisaB144
"""been""","Waiheke Island, New Zealand",144LisaB144
"""been""","Picton, New Zealand",144LisaB144
"""been""","Murchison, New Zealand",144LisaB144
"""want""","Cairo, Egypt",144LisaB144
"""been""","Titirangi, New Zealand",144LisaB144
"""been""","Waitakere City, New Zealand",144LisaB144
"""been""","Nelson, New Zealand",144LisaB144
"""been""","Pauanui, New Zealand",144LisaB144
"""been""","Konstanz, Germany",144LisaB144
"""been""","Genoa, Italy",144LisaB144
"""been""","National Park Village, New Zealand",144LisaB144
"""been"",""want""","Las Vegas, NV, USA",144LisaB144
"""been""","Katikati, New Zealand",144LisaB144
"""been""","Versailles, France",144LisaB144
"""been""","Paris, France",144LisaB144
"""been""","Franz Josef, New Zealand",144LisaB144
"""been""","Fontainebleau, France",144LisaB144
"""been""","Grenoble, France",144LisaB144
"""been""","Besancon, France",144LisaB144
"""been""","Bastia, France",144LisaB144
"""been""","Carcassonne Center, France",144LisaB144
"""been""","Hahei, New Zealand",144LisaB144
"""been""","Salzburg, Austria",144LisaB144
"""want""","Alanya, Turkey",144LisaB144
"""want""","Antalya, Turkey",144LisaB144
"""been""","Innsbruck, Austria",144LisaB144
"""been""","Nadi, Fiji",144LisaB144
"""been""","Dubai, United Arab Emirates",144LisaB144
"""been""","Suva, Fiji",144LisaB144
"""been""","Embrun, France",144LisaB144
"""been""","Hong Kong, China",144LisaB144
"""been""","Baia Sardinia, Italy",144LisaB144
"""been""","Como, Italy",144LisaB144
"""been""","Hastings, New Zealand",144LisaB144
"""been""","Baden-Baden, Germany",144LisaB144
"""been""","Perpignan, France",144LisaB144
"""been""","Narbonne, France",144LisaB144
"""been""","Sulzberg, Austria",144LisaB144
"""been""","Nimes, France",144LisaB144
"""been""","Freiburg im Breisgau, Germany",144LisaB144
"""been""","Nans-les-Pins, France",144LisaB144
"""been""","Milan, Italy",144LisaB144
"""been""","Arrowtown, New Zealand",144LisaB144
"""been""","Malesherbes, France",144LisaB144
"""been""","Santa Monica, CA, USA",144LisaB144
"""been""","San Teodoro, Italy",144LisaB144
"""want""","Malcesine, Italy",144LisaB144
"""been""","Island of Hawaii, HI, USA",144LisaB144
"""been""","Stuttgart, Germany",144LisaB144
"""been""","Sisteron, France",144LisaB144
"""want""","Hisaronu, Turkey",144LisaB144
"""been""","Paeroa, New Zealand",144LisaB144
"""been""","Bavent, France",144LisaB144
"""been""","Brisbane, Australia",144LisaB144
"""been""","Sanur, Indonesia",144LisaB144
"""been""","Long Beach, CA, USA",144LisaB144
"""been""","Gap, France",144LisaB144
"""been""","Sydney, Australia",144LisaB144
"""want""","Varadero, Cuba",144LisaB144
"""been""","Morrinsville, New Zealand",144LisaB144
"""been""","Matamata, New Zealand",144LisaB144
"""want""","Havana, Cuba",144LisaB144
"""been""","Bluff, New Zealand",144LisaB144
"""been""","Toulouse, France",144LisaB144
"""been""","Deauville City, France",144LisaB144
