tag,place,user
"""been""","Casablanca, Morocco",JoKart
"""been""","Istanbul, Turkey",JoKart
"""been""","Munich, Germany",JoKart
"""been""","Marrakech, Morocco",JoKart
"""been""","Jakarta, Indonesia",JoKart
"""been""","George Town, Malaysia",JoKart
"""been""","Seville, Spain",JoKart
"""been""","Las Vegas, NV, USA",JoKart
"""been""","Paris, France",JoKart
"""been""","Rotterdam, The Netherlands",JoKart
"""been""","Amsterdam, The Netherlands",JoKart
"""been""","Burbank, CA, USA",JoKart
"""been""","West Hollywood, CA, USA",JoKart
"""been""","Prague, Czech Republic",JoKart
"""been""","Hong Kong, China",JoKart
"""been""","Madrid, Spain",JoKart
"""been""","Hallstatt, Austria",JoKart
"""been""","Medan, Indonesia",JoKart
"""been""","San Francisco, CA, USA",JoKart
"""been""","Page, AZ, USA",JoKart
"""been""","Budapest, Hungary",JoKart
"""been""","Dresden, Germany",JoKart
"""been""","Venice, Italy",JoKart
"""been""","Seminyak, Indonesia",JoKart
"""been""","Florence, Italy",JoKart
"""been""","Brussels, Belgium",JoKart
"""been""","Zaandam, The Netherlands",JoKart
"""been""","Kuala Lumpur, Malaysia",JoKart
"""been""","Penang Island, Malaysia",JoKart
"""been""","Rome, Italy",JoKart
"""been""","Vienna, Austria",JoKart
