tag,place,user
"""been""","West Hollywood, CA, USA",212applef
"""been""","Ho Chi Minh City, Vietnam",212applef
"""been""","Casablanca, Morocco",212applef
"""been""","Marrakech, Morocco",212applef
"""been""","Dubai, United Arab Emirates",212applef
"""been""","Jabal Akhdar, Oman",212applef
"""been""","Petra - Wadi Musa, Jordan",212applef
"""been""","Abu Dhabi, United Arab Emirates",212applef
"""been""","Manila, Philippines",212applef
"""been""","Aqaba, Jordan",212applef
"""been""","Quezon City, Philippines",212applef
"""been""","Essaouira, Morocco",212applef
"""been""","Vienna, Austria",212applef
"""been""","Santa Monica, CA, USA",212applef
