tag,place,user
"""been""","Prague, Czech Republic",LASLASLASLAS
"""been""","Hong Kong, China",LASLASLASLAS
"""been""","London, UK",LASLASLASLAS
"""been""","Paris, France",LASLASLASLAS
"""been""","Berlin, Germany",LASLASLASLAS
"""been""","Woodside, CA, USA",LASLASLASLAS
"""been""","Singapore, Singapore",LASLASLASLAS
"""been""","Tempe, AZ, USA",LASLASLASLAS
"""been""","Penzance, UK",LASLASLASLAS
"""been""","Minato, Japan",LASLASLASLAS
"""been""","New York City, NY, USA",LASLASLASLAS
"""been""","Amsterdam, The Netherlands",LASLASLASLAS
"""been""","San Francisco, CA, USA",LASLASLASLAS
"""been""","Vienna, Austria",LASLASLASLAS
"""been""","Los Angeles, CA, USA",LASLASLASLAS
"""been""","Los Gatos, CA, USA",LASLASLASLAS
"""been""","Kingscourt, Ireland",LASLASLASLAS
"""been""","Taipei, Taiwan",LASLASLASLAS
