tag,place,user
"""been""","Phoenix, AZ, USA",H3963HUmarka
"""been""","Scottsdale, AZ, USA",H3963HUmarka
"""been""","San Diego, CA, USA",H3963HUmarka
"""been""","Santa Monica, CA, USA",H3963HUmarka
"""been""","Mesa, AZ, USA",H3963HUmarka
"""been""","Beverly Hills, CA, USA",H3963HUmarka
"""been""","Avondale, AZ, USA",H3963HUmarka
"""been""","Maple Grove, MN, USA",H3963HUmarka
"""been""","Saint James, MN, USA",H3963HUmarka
"""been""","Playa Paraiso, Mexico",H3963HUmarka
"""been""","Madelia, MN, USA",H3963HUmarka
"""been""","Mankato, MN, USA",H3963HUmarka
"""been""","Manhattan Beach, CA, USA",H3963HUmarka
"""been""","Mission Viejo, CA, USA",H3963HUmarka
"""been""","Los Angeles, CA, USA",H3963HUmarka
"""been""","La Jolla, CA, USA",H3963HUmarka
