tag,place,user
"""been""","Los Angeles, CA, USA",mcroci
"""been""","Orlando, FL, USA",mcroci
"""been""","Washington DC, DC, USA",mcroci
"""been""","Captain Cook, HI, USA",mcroci
"""been""","Honolulu, HI, USA",mcroci
"""been""","Kailua-Kona, HI, USA",mcroci
"""been""","Anaheim, CA, USA",mcroci
"""been""","Santa Monica, CA, USA",mcroci
"""been""","San Diego, CA, USA",mcroci
"""been""","Las Vegas, NV, USA",mcroci
"""want""","Nusa Dua, Indonesia",mcroci
"""want""","Ubud, Indonesia",mcroci
"""been""","Torrance, CA, USA",mcroci
"""been""","San Francisco, CA, USA",mcroci
"""been""","Seattle, WA, USA",mcroci
"""been""","Nassau, Bahamas",mcroci
