tag,place,user
"""been""","Montreal, Quebec, Canada",ilauzirika
"""been""","Istanbul, Turkey",ilauzirika
"""been""","Culver City, CA, USA",ilauzirika
"""been""","Prague, Czech Republic",ilauzirika
"""been""","Mumbai, India",ilauzirika
"""been""","George Town, Bahamas",ilauzirika
"""been""","New York City, NY, USA",ilauzirika
"""been""","Madrid, Spain",ilauzirika
"""been""","Key West, FL, USA",ilauzirika
"""been""","Budapest, Hungary",ilauzirika
"""been""","L'Hospitalet de Llobregat, Spain",ilauzirika
"""been""","Providenciales, Turks and Caicos",ilauzirika
"""been""","Vila Seca, Spain",ilauzirika
"""been""","Playa de las Americas, Spain",ilauzirika
"""been""","Bilbao, Spain",ilauzirika
"""been""","Berlin, Germany",ilauzirika
