tag,place,user
"""want""","Indianapolis, IN, USA",Tiapan
"""been""","Melbourne, Australia",Tiapan
"""been""","London, UK",Tiapan
"""been""","Belgrave, Australia",Tiapan
"""been""","Santa Monica, CA, USA",Tiapan
"""been""","Perth, Australia",Tiapan
"""been""","Newcastle, Australia",Tiapan
"""been""","Nabiac, Australia",Tiapan
"""been""","New Orleans, LA, USA",Tiapan
"""been"",""want""","Lewiston, ID, USA",Tiapan
"""been""","Whitsunday Island, Australia",Tiapan
"""been"",""want""","San Francisco, CA, USA",Tiapan
"""been""","Noosaville, Australia",Tiapan
"""been""","Noosa, Australia",Tiapan
"""been""","Wollongong, Australia",Tiapan
"""been""","South Queensferry, UK",Tiapan
"""been""","Edinburgh, UK",Tiapan
"""been""","Morpeth, Australia",Tiapan
"""been""","Mascot, Australia",Tiapan
"""been""","Coolangatta, Australia",Tiapan
"""been""","Rockingham, Australia",Tiapan
"""been""","Armidale, Australia",Tiapan
"""been""","Black Mountain, NC, USA",Tiapan
"""been""","Reno, NV, USA",Tiapan
"""been""","Nowra, Australia",Tiapan
"""been""","Sparks, NV, USA",Tiapan
"""been""","Cowan, Australia",Tiapan
"""want""","Atlanta, GA, USA",Tiapan
"""been""","Tonopah, NV, USA",Tiapan
