tag,place,user
"""been""","Nashville, TN, USA",tylers487
"""been""","Hamburg, Germany",tylers487
"""been""","Frankfurt, Germany",tylers487
"""been""","Phoenix, AZ, USA",tylers487
"""been""","Des Moines, IA, USA",tylers487
"""been""","Arlington, VA, USA",tylers487
"""been"",""fave""","Bavaro, Dominican Republic",tylers487
"""been""","Milwaukee, WI, USA",tylers487
"""been""","Bemidji, MN, USA",tylers487
"""been""","Duluth, MN, USA",tylers487
"""been""","Saint Louis, MO, USA",tylers487
"""been""","Flagstaff, AZ, USA",tylers487
"""been""","Washington DC, DC, USA",tylers487
"""been""","Roseville, MN, USA",tylers487
"""been""","Punta Cana, Dominican Republic",tylers487
"""been""","Bloomington, MN, USA",tylers487
"""been"",""fave""","Berlin, Germany",tylers487
"""been""","Chicago, IL, USA",tylers487
"""been""","Los Angeles, CA, USA",tylers487
"""been""","Orlando, FL, USA",tylers487
"""been""","Cleveland, OH, USA",tylers487
"""been""","Denver, CO, USA",tylers487
"""been""","Montreal, Quebec, Canada",tylers487
"""been""","Kissimmee, FL, USA",tylers487
"""been""","Saint Paul, MN, USA",tylers487
"""been""","Amsterdam, The Netherlands",tylers487
"""been""","Las Vegas, NV, USA",tylers487
"""been""","New Orleans, LA, USA",tylers487
"""been""","Wisconsin Dells, WI, USA",tylers487
"""been""","Ames, IA, USA",tylers487
"""been""","Minneapolis, MN, USA",tylers487
"""been""","Rochester, MN, USA",tylers487
"""been""","Superior, WI, USA",tylers487
"""been""","New York City, NY, USA",tylers487
