tag,place,user
"""been""","Karlovy Vary, Czech Republic",em_kz
"""been""","Yekaterinburg, Russia",em_kz
"""been""","Vienna, Austria",em_kz
"""been""","Khosta, Russia",em_kz
"""been""","Marrakech, Morocco",em_kz
"""been""","St. Petersburg, Russia",em_kz
"""been""","Marbella, Spain",em_kz
"""been""","Malaga, Spain",em_kz
"""been""","Brussels, Belgium",em_kz
"""been""","Nice, France",em_kz
"""been""","Las Vegas, NV, USA",em_kz
"""been""","Nuremberg, Germany",em_kz
"""been""","Venice, Italy",em_kz
"""been""","Maykop, Russia",em_kz
"""been""","Rome, Italy",em_kz
"""been""","Salzburg, Austria",em_kz
"""been""","Antalya, Turkey",em_kz
"""been""","Aktau, Kazakhstan",em_kz
"""been""","Sofia, Bulgaria",em_kz
"""been""","Krasnaya Polyana, Russia",em_kz
"""been""","Abu Dhabi, United Arab Emirates",em_kz
"""been""","Marianske Lazne, Czech Republic",em_kz
"""been""","Dubai, United Arab Emirates",em_kz
"""been""","Sochi, Russia",em_kz
"""been""","Daejeon, South Korea",em_kz
"""been""","Milan, Italy",em_kz
"""been""","Prague, Czech Republic",em_kz
"""been""","San Diego, CA, USA",em_kz
"""been""","Seville, Spain",em_kz
"""been""","Monte-Carlo, Monaco",em_kz
"""been""","Sharjah, United Arab Emirates",em_kz
"""been""","Torremolinos, Spain",em_kz
"""been""","Saint-Tropez, France",em_kz
"""been""","Moscow, Russia",em_kz
"""been""","Amsterdam, The Netherlands",em_kz
"""been""","Sharm El Sheikh, Egypt",em_kz
"""been""","Cairo, Egypt",em_kz
"""been""","Giza, Egypt",em_kz
"""been""","Melaka, Malaysia",em_kz
"""been""","Novosibirsk, Russia",em_kz
"""been""","Bangkok, Thailand",em_kz
"""been""","Tomsk, Russia",em_kz
"""been""","Pattaya, Thailand",em_kz
"""been""","Almaty, Kazakhstan",em_kz
"""been""","Kuala Lumpur, Malaysia",em_kz
"""been""","Oxford, UK",em_kz
"""been""","Palermo, Italy",em_kz
"""been""","Burgas, Bulgaria",em_kz
"""been""","Melitopol, Ukraine",em_kz
"""been""","Seoul, South Korea",em_kz
"""been""","Bratislava, Slovakia",em_kz
"""been""","Jerusalem, Israel",em_kz
"""been""","Tel Aviv, Israel",em_kz
"""been""","Adler, Russia",em_kz
"""been""","Esto-Sadok, Russia",em_kz
"""been""","Novokuznetsk, Russia",em_kz
"""been""","Nur-Sultan, Kazakhstan",em_kz
"""been""","Los Angeles, CA, USA",em_kz
"""been""","Bishkek, Kyrgyzstan",em_kz
"""been""","London, UK",em_kz
"""been""","Sunny Beach, Bulgaria",em_kz
"""been""","Paris, France",em_kz
"""been""","Palma de Mallorca, Spain",em_kz
"""been""","Lyon, France",em_kz
"""been""","Cannes, France",em_kz
