tag,place,user
"""been""","Palm Springs, CA, USA",TheDannykelly
"""been""","London, UK",TheDannykelly
"""been""","Montreal, Quebec, Canada",TheDannykelly
"""been""","Liverpool, UK",TheDannykelly
"""been""","Glasgow, UK",TheDannykelly
"""been""","Oslo, Norway",TheDannykelly
"""been""","Windermere, UK",TheDannykelly
"""been""","Zurich, Switzerland",TheDannykelly
"""been""","Manchester, UK",TheDannykelly
"""been""","Osaka, Japan",TheDannykelly
"""been""","Paris, France",TheDannykelly
"""been""","Ibiza, Spain",TheDannykelly
"""been""","Palma de Mallorca, Spain",TheDannykelly
"""been""","Sorrento, Italy",TheDannykelly
"""been""","Rhodes Town, Greece",TheDannykelly
"""been""","Santa Monica, CA, USA",TheDannykelly
"""been""","Cabo San Lucas, Mexico",TheDannykelly
"""been""","West Hollywood, CA, USA",TheDannykelly
"""been""","Cayo Coco, Cuba",TheDannykelly
"""been""","Benahavis, Spain",TheDannykelly
"""been"",""fave""","New York City, NY, USA",TheDannykelly
"""been""","Marbella, Spain",TheDannykelly
"""been""","Prague, Czech Republic",TheDannykelly
"""been""","Poole, UK",TheDannykelly
"""been""","Elounda, Greece",TheDannykelly
"""been""","Madrid, Spain",TheDannykelly
"""been""","Heraklion, Greece",TheDannykelly
"""been""","Stockholm, Sweden",TheDannykelly
"""been""","Crete, Greece",TheDannykelly
"""been""","Rome, Italy",TheDannykelly
"""been""","Malibu, CA, USA",TheDannykelly
"""been"",""fave""","Venice, Italy",TheDannykelly
"""been"",""fave""","Tokyo, Japan",TheDannykelly
"""been""","Beverly Hills, CA, USA",TheDannykelly
"""been""","Daytona Beach, FL, USA",TheDannykelly
"""been""","Salzburg, Austria",TheDannykelly
"""been""","Altrincham, UK",TheDannykelly
"""want""","Marrakech, Morocco",TheDannykelly
"""been""","Milan, Italy",TheDannykelly
"""been""","Knutsford, UK",TheDannykelly
"""been""","Toronto, Ontario, Canada",TheDannykelly
"""want""","St Martin's, UK",TheDannykelly
"""been""","Brighton, UK",TheDannykelly
"""want""","St Agnes, UK",TheDannykelly
"""been"",""fave""","Belfast, UK",TheDannykelly
"""been""","Havana, Cuba",TheDannykelly
"""want""","Nashville, TN, USA",TheDannykelly
"""want""","Hugh Town, UK",TheDannykelly
"""been""","Boston, MA, USA",TheDannykelly
"""been""","Puerto Vallarta, Mexico",TheDannykelly
"""been""","Cape Town Central, South Africa",TheDannykelly
"""been""","Vienna, Austria",TheDannykelly
"""been""","Jamaica, Caribbean",TheDannykelly
"""been""","Skalani, Greece",TheDannykelly
"""want""","Bryher, UK",TheDannykelly
"""been"",""fave""","Chicago, IL, USA",TheDannykelly
"""been""","Dublin, Ireland",TheDannykelly
"""been"",""fave""","Barcelona, Spain",TheDannykelly
"""want""","Lisbon, Portugal",TheDannykelly
"""been""","Niagara Falls, Ontario, Canada",TheDannykelly
"""been"",""fave""","Miami Beach, FL, USA",TheDannykelly
"""been""","Dallas, TX, USA",TheDannykelly
"""been""","Orlando, FL, USA",TheDannykelly
"""been"",""fave""","Miami, FL, USA",TheDannykelly
"""been""","Los Angeles, CA, USA",TheDannykelly
"""been""","Desert Hot Springs, CA, USA",TheDannykelly
"""been""","Mexico City, Mexico",TheDannykelly
"""been"",""fave""","Amsterdam, The Netherlands",TheDannykelly
"""want""","Auckland Central, New Zealand",TheDannykelly
"""been""","Atlanta, GA, USA",TheDannykelly
"""been""","Kissamos, Greece",TheDannykelly
