tag,place,user
"""been""","Hoffman Estates, IL, USA",ttaylor2u2
"""been""","Valparaiso, IN, USA",ttaylor2u2
"""been""","Galena, IL, USA",ttaylor2u2
"""been""","Lisle, IL, USA",ttaylor2u2
"""been""","SeaTac, WA, USA",ttaylor2u2
"""been""","Evanston, IL, USA",ttaylor2u2
"""been""","Orlando, FL, USA",ttaylor2u2
"""been""","Salt Lake City, UT, USA",ttaylor2u2
"""been""","Aurora, IL, USA",ttaylor2u2
"""been""","Battle Creek, MI, USA",ttaylor2u2
"""been""","Lansing, MI, USA",ttaylor2u2
"""been""","Kenosha, WI, USA",ttaylor2u2
"""been""","Muskegon, MI, USA",ttaylor2u2
"""been""","Geneva, IL, USA",ttaylor2u2
"""been""","Detroit, MI, USA",ttaylor2u2
"""been""","Chesterton, IN, USA",ttaylor2u2
"""been""","Niagara Falls, Ontario, Canada",ttaylor2u2
"""been""","Aventura, FL, USA",ttaylor2u2
"""been""","Myrtle Beach, SC, USA",ttaylor2u2
"""been""","Skokie, IL, USA",ttaylor2u2
"""been""","Green Bay, WI, USA",ttaylor2u2
"""been""","Quebec City, Quebec, Canada",ttaylor2u2
"""been""","Yosemite National Park, CA, USA",ttaylor2u2
"""been""","Montreal, Quebec, Canada",ttaylor2u2
"""been""","Tessera, Italy",ttaylor2u2
"""been""","Lombard, IL, USA",ttaylor2u2
"""been""","Columbus, OH, USA",ttaylor2u2
"""been""","Burbank, CA, USA",ttaylor2u2
"""want""","Atlantic City, NJ, USA",ttaylor2u2
"""been""","Brooklyn, NY, USA",ttaylor2u2
"""been""","Lake Geneva, WI, USA",ttaylor2u2
"""been""","Vancouver, WA, USA",ttaylor2u2
"""been""","Benton Harbor, MI, USA",ttaylor2u2
"""been""","Ixelles, Belgium",ttaylor2u2
"""been""","Glenview, IL, USA",ttaylor2u2
"""been""","Park City, UT, USA",ttaylor2u2
"""been""","South Haven, MI, USA",ttaylor2u2
"""been""","Halifax, Nova Scotia, Canada",ttaylor2u2
"""been""","Coronado, CA, USA",ttaylor2u2
"""been""","Waukegan, IL, USA",ttaylor2u2
"""been""","Deerfield, IL, USA",ttaylor2u2
"""been""","Huntsville, AL, USA",ttaylor2u2
"""been""","Savannah, GA, USA",ttaylor2u2
"""been""","Niagara Falls, NY, USA",ttaylor2u2
"""been""","Sunrise, FL, USA",ttaylor2u2
"""been""","West Allis, WI, USA",ttaylor2u2
"""been""","Kohler, WI, USA",ttaylor2u2
"""been""","Oakhurst, CA, USA",ttaylor2u2
"""been""","Cozumel, Mexico",ttaylor2u2
"""been""","West Jordan, UT, USA",ttaylor2u2
"""been""","Oak Brook, IL, USA",ttaylor2u2
"""been""","Michigan City, IN, USA",ttaylor2u2
"""been""","Northbrook, IL, USA",ttaylor2u2
"""been""","Merrillville, IN, USA",ttaylor2u2
"""been""","Dania Beach, FL, USA",ttaylor2u2
"""been""","Fresno, CA, USA",ttaylor2u2
"""been""","Los Angeles, CA, USA",ttaylor2u2
"""been""","Chicago, IL, USA",ttaylor2u2
"""been""","Fairfax, VA, USA",ttaylor2u2
"""been""","Cascais, Portugal",ttaylor2u2
"""been""","Florence, Italy",ttaylor2u2
