tag,place,user
"""been""","Palma de Mallorca, Spain",AngelXena
"""been""","Cannes, France",AngelXena
"""been""","Chester, UK",AngelXena
"""been""","Manchester, UK",AngelXena
"""been""","Ramatuelle, France",AngelXena
"""want""","Paris, France",AngelXena
"""been""","Naples, Italy",AngelXena
"""been"",""fave""","Los Angeles, CA, USA",AngelXena
"""been""","Orlando, FL, USA",AngelXena
"""been""","Antwerp, Belgium",AngelXena
"""been""","Liverpool, UK",AngelXena
"""want""","Shanghai, China",AngelXena
"""been""","London, UK",AngelXena
"""been""","Culcheth, UK",AngelXena
"""been""","Playa de las Americas, Spain",AngelXena
"""been""","San Francisco, CA, USA",AngelXena
"""been""","Tarajalejo, Spain",AngelXena
"""want""","Niagara Falls, Ontario, Canada",AngelXena
"""want""","Rome, Italy",AngelXena
"""want""","Seoul, South Korea",AngelXena
"""want""","Venice, Italy",AngelXena
"""been""","St Ives, UK",AngelXena
"""want""","Barcelona, Spain",AngelXena
"""been""","Bowness-on-Windermere, UK",AngelXena
"""been""","Nice, France",AngelXena
"""been""","Warrington, UK",AngelXena
"""been""","Roquebrune-Cap-Martin, France",AngelXena
"""been""","Tenerife, Spain",AngelXena
"""want""","Madrid, Spain",AngelXena
"""been""","Schwangau, Germany",AngelXena
"""been""","Adeje, Spain",AngelXena
"""want""","Hong Kong, China",AngelXena
"""want""","New York City, NY, USA",AngelXena
"""been""","Santa Monica, CA, USA",AngelXena
"""want""","Macau, China",AngelXena
"""been""","Holetown, Barbados",AngelXena
"""want""","Tokyo, Japan",AngelXena
"""been"",""fave""","Las Vegas, NV, USA",AngelXena
"""been""","Amsterdam, The Netherlands",AngelXena
"""been""","Monte-Carlo, Monaco",AngelXena
"""been""","Santa Cruz de Tenerife, Spain",AngelXena
