tag,place,user
"""been""","Uppsala, Sweden",jauchzet
"""want""","Cayenne, French Guiana",jauchzet
"""want""","Inishmore, Ireland",jauchzet
"""been""","Fujikawaguchiko-machi, Japan",jauchzet
"""been""","Plainsboro, NJ, USA",jauchzet
"""been""","Redwood City, CA, USA",jauchzet
"""been""","Chicago, IL, USA",jauchzet
"""want""","Galway, Ireland",jauchzet
"""been""","Sacramento, CA, USA",jauchzet
"""want""","Shannon, Ireland",jauchzet
"""been""","Niagara Falls, Ontario, Canada",jauchzet
"""want""","Dublin, Ireland",jauchzet
"""been""","Los Angeles, CA, USA",jauchzet
"""been""","Niagara-on-the-Lake, Ontario, Canada",jauchzet
"""been""","Sunnyvale, CA, USA",jauchzet
"""been""","Santa Clara, CA, USA",jauchzet
"""been""","Delft, The Netherlands",jauchzet
"""been""","Stockholm, Sweden",jauchzet
"""want""","York, UK",jauchzet
"""been""","Sofia, Bulgaria",jauchzet
"""been""","San Cristobal, Ecuador",jauchzet
"""want""","Boleslawiec, Poland",jauchzet
"""been""","New Delhi, India",jauchzet
"""been""","Princeton, NJ, USA",jauchzet
"""been""","Amsterdam, The Netherlands",jauchzet
"""want""","Christchurch, New Zealand",jauchzet
"""been""","Hayes, UK",jauchzet
"""been""","Tallinn, Estonia",jauchzet
"""been""","Siem Reap, Cambodia",jauchzet
"""been""","New York City, NY, USA",jauchzet
"""been""","Lancaster, CA, USA",jauchzet
"""been""","Washington DC, DC, USA",jauchzet
"""been""","Chuo, Japan",jauchzet
"""want""","Petra - Wadi Musa, Jordan",jauchzet
"""want""","Kauai, HI, USA",jauchzet
"""been""","Boston, MA, USA",jauchzet
"""been""","Legazpi, Philippines",jauchzet
"""been""","Port of Spain, Trinidad and Tobago",jauchzet
"""been"",""want""","Istanbul, Turkey",jauchzet
"""been""","Puerto Ayora, Ecuador",jauchzet
"""been""","Paris, France",jauchzet
"""been""","The Hague, The Netherlands",jauchzet
