40,Space never fails to wonder.,"This is a great spot, overlooking LA. This is the spot to come and get away from the city blow. Night visit is also vary nice, lots to see.",https://www.tripadvisor.com/Profile/Salaamus
40,Beautiful Views,The views were amazing and looked great in photos. We went before sunset and it was very beautiful. The only thing was we did not drive and have any signal so had to trek the whole way down haha! Learn from the mistakes we made.,https://www.tripadvisor.com/Profile/laurynreid94
40,Great place to visit when in LA,"It's a realy great thing to watch the sunset from up here, quite an interesting place to walk around too, worth a look if you are in LA, probably only a couple of hours worth of entertainment though",https://www.tripadvisor.com/Profile/julesjenpoole
50,Beautiful scenery,Was fortunate to make it here for sunset - the views of LA were spectacular! Great place to see the Hollywood sign and the city!,https://www.tripadvisor.com/Profile/mericachase
40,Worth an hour or so.,"We drove all the way to the top. Parking was $10 for a hour. A great view of the Hollywood sign. The building is cool and free to walk around. Also great views. There is hiking and if we didn’t have young kids, we might have hiked.If hiking, park for free at the lower lot. I would go back and could see spending hours there hiking",https://www.tripadvisor.com/Profile/38enso
50,Great experience,"Great experience, breathtaking views! If you like hiking you definitely should claim yourself! I’ve done it in 45min - make sure you’ve plenty of cold water with you! Worth to visit",https://www.tripadvisor.com/Profile/Chickitos
50,"Closed on Mondays, but still gorgeous!","My friend and I hiked up the west observatory trail and I was reminded that my midwestern body has been holed up in my home for so long that my lungs have nearly forgotten how to function when my body is doing more than a quick stroll. Hah. Anyway, the view was gorgeous the whole way up and even though most of the observatory and its grounds were closed (it was a Monday and I think it had been rented out for something) we were able to hike along the trails between the observatory and the city and enjoyed those. There's something about being a little further from the city, hearing the distant blaring of sirens coupled with the sweet twits of colorful birds that really speaks to the soul.",https://www.tripadvisor.com/Profile/kaochristine
50,Awesome!,"For a free attraction, the Griffith Observatory was amazing. Not just the views (which are spectacular and remind you of GTA V if you're a gaming enthusiast) but also the Observatory and exhibits itself. We went at dusk which was amazing, we got daytime pictures with the Hollwood sign in the background, and also sunset and night time pictures of the city. We also went into the Observatory and there was so much to do, you could easily spend half a day just exploring the science of space in there.To get there we got the DASH from Vermont Avenue which took about 10 minutes and was $1 per person, and is separate to the Metro so you can't use a TAP card etc.; they just take cash. It was quick and effecient and quite regular.Overall, I would definitely suggest a visit to the Observatory for the views and the science!",https://www.tripadvisor.com/Profile/MR_Travels1920
50,Certainly the best views of LA,"This is definitely a tourist attraction, but one that should be on your ""must see"" list. You can spend 30 mins to over 3 hours inside and outside as there is so much to see. This is s museum as well as an observatory and there are several levels of information on the stars, and astronomers and life in out of space.",https://www.tripadvisor.com/Profile/763MelissaP
50,Gorgeous at twilight,"We were racing to get there before sunset, but ended up there at 6 pm--nighttime—and the views of L.A. were spectacular! Had no problem getting free parking on the roading leading up to the Observatory at that time. The observatory has various demonstrations--the Tesla machine, a huge telescope--that we were too early for, but had fun just walking around the place. The naked eye views were better than any iPhone photos, so best just to gaze. We were very near the Hollywood sign, behind us, but we could barely see its outlines since its nightlights never came on. On the drive up to the observatory you go by some amazing mansions--primo real estate, obviously. All in all, a worthwhile detour.",https://www.tripadvisor.com/Profile/leklekblue
40,Beautiful view of the city,"We really enjoyed our visit. The views are very nice on a clear day. If you can, be sure to visit on a sunny day as some of the exhibits rely on direct sunlight to be useful.",https://www.tripadvisor.com/Profile/ernieliedtke
50,Great View of Los Angeles,Beautiful watching sun set over the mountains. Well worth the walk and lots of information. Would highly recommend if in LA.,https://www.tripadvisor.com/Profile/HanleyFalls1
50,Beautiful,"It's a wonderful place to go see the Los Angeles skyline, surrounding scenery, and the Hollywood sign. It can definitely get crowded as it is very beautiful.",https://www.tripadvisor.com/Profile/michaelsQ8220UJ
50,Bucket list visit,Living on the east coast and seeing this iconic location on so many tv and movie backdrops we had to go. The drive up to the park is truly amazing with beautiful views of LA and the Hollywood sign. The observatory is amazing in its Art Deco design. Inside is full of educational displays from plants and the stars to Tesla’s electric machine. Few things to note: can be very crowded inside with students and parking is pay by meter and walking up to the observatory can be exhausting but well worth it.,https://www.tripadvisor.com/Profile/Islander1971mv
50,Great Science Museum & Planetarium,"Besides the iconic grounds & building (which have been in dozens of movies over time) there are the amazing views of L.A. & the Hollywood sign. The museum is really about Cosmology & Astronomy. Stars, planets, etc. It is incredibly well done, and is small so it can be done in a few hours. The observatory is open at night for viewing whatever is interesting in the sky that night. If no planets are visible, it will likely be the moon. During the day, there is a sun telescope (with filter of course) and a really cool camera obsura. So good for day or night visits. And, of course, planetarium shows.",https://www.tripadvisor.com/Profile/illysez
50,Extremely busy,"The Griffith observatory is full of tourist from near and far. Especially busy on Friday and Saturday. Boasting the best views in LA it is quite a site to see. We could not really enjoy the exhibits based on there being so many people, but we were able to find some good places to take a few shots. I highly recommend visiting on a week day during the morning which was the advice of one of the workers when there is significantly less guest and it can be truly enjoyed. I also would love to see what it looked like at sunset, I bet the skyline is amazing. We went on a fairly clear day but there was a bit of an overcast typical for LA in February.Overall I would attempt to visit on a less busy day to get the true feel.Tip: if you go as part of a tour you get priority drop directly in front of the building. Otherwise you have to park quite away and walk uphill to the facility which can be problematic for those with mobility issues. Not recommended for those with height issues as it is very steep.",https://www.tripadvisor.com/Profile/LawyerBaeRenee
50,Loved this place,"What a great day to spend a first day in LA, after long journey from UK. I would advise to arrive prior to opening, as you should have a good parking spot at the top of the road, later on when we left the trail of cars parked on the road stretched well over a mile. The observatory and the views where amazing, but it was also a great spot to go walking on some of the trails and as I said for a first day in LA it was really great start. Parking is $10 an hour, however Observatory is free, we were passed a 3 hour ticket from someone who was giving up their space which just added to the day. Museum inside was informative, we didn't take in a visual show which you pay for, but young and old all enjoyed it.",https://www.tripadvisor.com/Profile/Rhys_H24
40,Griffith Observatory,"Went to visit the Griffith Observatory at Griffith Park on Mount Hollywood. The observatory has an extensive space and science-related displays. Admission has been free and it is named after Griffith J. Griffith, the benefactor after whom the observatory is named.",https://www.tripadvisor.com/Profile/pkh_travels
50,Great spot and FREE!,"Amazing views , great exhibitions and for LA it is free which is a first !!! A Must visit . We walked up (a good work out) but there is parking",https://www.tripadvisor.com/Profile/689dannyv
40,really good L.A view and science museum.,"The Hollywood sign is visible and there is a good spot to take photos. On the park it is possible to cycling, trekking, etc.. Observatory has a museum and its free to visit except planetary (planetary is $7).Parking is $10 per hour and there is no option unless you park at the roadside.The observatory is a good spot to take children and show them cool stuff about physics",https://www.tripadvisor.com/Profile/mugmugmuge
50,Spectacular view and so much more,"We visited to see the amazing view overlooking LA but realized we should have planned for a longer day once we saw that it had so much more to offer. The view is just as good as one's you'll see from the Empire State Building, CN Tower or Willis Tower overlooking their respective cities. Not to mention it's free. The Observatory had so much more inside. It had an interactive history of the solar system, multiple theater experiences and world class telescopes. We just scratched the surface of what is an awesome place to visit.",https://www.tripadvisor.com/Profile/JoeyRealtor
40,Very busy,"The kids were more interested running outside than the museum, but it was a nice experience. The hike up the mountain is tiring.",https://www.tripadvisor.com/Profile/sruthp
50,Hiking Hollywood,Brilliant hike around the observatory and all the way over for a photo op with the Hollywood sign. Great way to get out and about for the day. I took 5 hours to hike just taking my time following the different routes so if you’re a hiker allow plenty of time to get the best out of the area. Accessible by metro too so no need for an Uber.,https://www.tripadvisor.com/Profile/notions
50,Interesting place with fantastic views,It's worth the drive for the views alone. The planetarium show was a bit simplistic but interesting. Go on a weekday before 4 and you will be able to find parking (at least on the street but close to the observatory). The first time we went on a Sunday afternoon and there was no parking anywhere close to the observatory so we had to drive back down without stopping. We stayed there for the sunset as did a lot of people.,https://www.tripadvisor.com/Profile/dctyyz
50,Very neat!,"This has been in so many movies that I love, we had to go. The drive up is wonderful, the views are spectacular.",https://www.tripadvisor.com/Profile/gablairin
30,LA Skyline,"Always wanted to see the city in lights LA, I am from the East Coast, I was sadly sooo crowded I didn’t get to enjoy anything on the inside, The Hollywood sign was not lit up, but I did see LA, maybe next time!!",https://www.tripadvisor.com/Profile/Regina351
50,"Stunning views, great trails and must go in the observatory","Where to start!? Well let’s just say if you want to get your exercise in - use the free parking at the base. It’s quite an elevated hike up to the observatory. Otherwise drive to the top and pay $10/hour to park - definitely worth it! There’s no fee to enter the observatory for the exhibits, so the parking fee was worth it to us! The exhibits are phenomenal! The hiking by the observatory - wow - great views, but steep! To enter the hiking trails walk toward the observatory and you’ll see off to the left is the trail (near the building). The paths are wide but steep! There’s plenty of restrooms on the hikes near the observatory. Take water with you though. The sunset from the observatory is breathtaking!",https://www.tripadvisor.com/Profile/lovetotravelusa
50,This is the place for Hollywood sign viewing,"Very cool place- lots of traffic from people walking, biking, hiking, and driving, to see not only the Hollywood sign, but awesome views of the L.A. area. We arrived around 830am, planning to just drive up, get out, and take pictures. We did that, and the sign is easy to see from the overlook. But then we realized what an incredible view of the entire city from this same spot. I would recommend to anyone who is going to l.a. To visit and has time to drive there.",https://www.tripadvisor.com/Profile/davidn0209
50,Nice science exhibit,"The view is excellent, there is no doubt. But do not neglect the scientific exhibit inside the building. It is very nicely arranged and very educational for primary school kids.",https://www.tripadvisor.com/Profile/DamirS203
50,my fav place ever,"so fun, parking sucks but it is worth it. free and extra for shows. go early because there are lines.",https://www.tripadvisor.com/Profile/findsolacehere
50,Hiking trip,Its worth going early morning to beat the heat. Make sure to wear comfortable trainers and pack water. The views of LA are amazing from here. Parking is available and well sign posted.,https://www.tripadvisor.com/Profile/Avtar-H
50,Great Way to spend the afternoon,"From the displays to the planetariums shows, th city views to the gift shop. Intriguing, interesting and in-depth..a lot of hands on.Take a Lyft and avoid the $8-10/hr parking! Well worth the trip!",https://www.tripadvisor.com/Profile/nelohshopper
40,Excellent views,"This attraction has got busier over the decades to an extent that it can be a little claustrophobic. However, you get a good view of the Hollywood sign and a panoramic view of downtown LA. Parking if free at the Greek theatre a 20min walk below the observatory.",https://www.tripadvisor.com/Profile/BT3rd
50,Must visit this!,Must go attraction! Awesome observatory to learn more about the universe. The show at the planetarium was an out-of-the-world experience.,https://www.tripadvisor.com/Profile/850jiayanc
50,A true gateway to the cosmos,"For all the science and space lovers this is the place to be. So many different aspects and so many things to see, hear and touch. It's a unique experience, the telescope is amazing and the level of education is useful for every age.The Observatory holds public viewing events for most lunar and solar eclipses. There are different shows that are perfectly done, I would suggest Centered in the Universe. Be aware that you need to be there at least an hour and a half to buy tickets for the show, as there are lines. The entrance to the observatory is free of charge. Don't get over-excited about that Holywood sigh, as it is quite far though, bt the view down to L.A is just remarkable. The observatory can easily become one of the best spots of one's trip",https://www.tripadvisor.com/Profile/peseva
50,Excellent observatorry,Another must see places if you are visiting LAVery informativegood locality and near Hollywood hills,https://www.tripadvisor.com/Profile/595javedk
50,Clear View of Mars,"This is the best observatory. There is a telescope, a pendulum and science and laser show. Great educational experience for families.",https://www.tripadvisor.com/Profile/GypsyFrank
50,Amazing place for the whole family!,Its a very unique place and great for the whole family Things to touch and see. Take amazing photos in the night sky! or the City landscape! Or just take a walk. Great place to explore during the day or night! If you have time there are things to watch and experience for some money but you don't have to pay to go. There is so much to enjoy for free!,https://www.tripadvisor.com/Profile/triptikon
50,Best Family deal in LA,"Every single time I go to the observatory I am impressed. I LOVE it! It is a must when you are in the LA area. Great view, wonderful experience and FREE!",https://www.tripadvisor.com/Profile/sherryscheline
50,Griffith Observatory,"Visitors can look through telescopes, explore exhibits, see live shows in the Samuel Oschin Planetarium, and enjoy spectacular views of Los Angeles",https://www.tripadvisor.com/Profile/raminb446
40,The best view and learning tools in this site,"You will a lot about our world, our earth, our planet and our scientist exploration of our universe.They also have education theatre and real observatories telescopes.They have a vast knowledge to fulfil your curiosity.You can spend a whole day there.The view from the Griffith observatory also looking at the Hollywood signage on one site and downtown LA on the other site.",https://www.tripadvisor.com/Profile/norbertt701
50,A great way to send an afternoon,My family had a great afternoon here. We saved the parking cost and did the short hike up from the golf course level. And the planetarium show is worth the few dollars cost.,https://www.tripadvisor.com/Profile/Twindad2013
50,Piece of my bucket list,Didn’t have the time to do this place justice but what I saw inside was amazing. Also very educational and lots of school trips were there. The views are to die for unbelievable,https://www.tripadvisor.com/Profile/Sallyalfie
50,Wonderful experience,What a wonderful place to explore. The views were wonderful and the entire experience was vey educational.,https://www.tripadvisor.com/Profile/384mattiej
50,Cool place to visit,"Cool place to visit. Plan a whole day around it, there are trails to hike parks nearby and places to eat at the bottom of the hill.",https://www.tripadvisor.com/Profile/105en
