tag,place,user
"""been""","Port Charlotte, FL, USA",choz06
"""been""","Delray Beach, FL, USA",choz06
"""been""","Reston, VA, USA",choz06
"""been""","Glendale, CA, USA",choz06
"""been""","Lake Worth, FL, USA",choz06
"""been""","Pompano Beach, FL, USA",choz06
"""been""","Deerfield Beach, FL, USA",choz06
"""been""","Lighthouse Point, FL, USA",choz06
"""been""","Boynton Beach, FL, USA",choz06
"""been""","Boston, MA, USA",choz06
"""been""","Pasadena, CA, USA",choz06
"""been""","Sarasota, FL, USA",choz06
"""been""","Freehold, NJ, USA",choz06
"""been""","Los Angeles, CA, USA",choz06
"""been""","Orlando, FL, USA",choz06
"""been""","Miami, FL, USA",choz06
"""been""","Malibu, CA, USA",choz06
"""been""","Miami Beach, FL, USA",choz06
"""been""","Tampa, FL, USA",choz06
"""been""","Stuart, FL, USA",choz06
"""been""","West Hollywood, CA, USA",choz06
"""been""","San Diego, CA, USA",choz06
"""been""","Arcadia, FL, USA",choz06
"""been""","Margate, FL, USA",choz06
"""been""","Coconut Creek, FL, USA",choz06
"""been""","Wilton Manors, FL, USA",choz06
"""been""","Cambridge, MA, USA",choz06
"""been""","Boca Raton, FL, USA",choz06
"""been""","Ocean City, MD, USA",choz06
"""been""","Shrewsbury, NJ, USA",choz06
"""been""","East Brunswick, NJ, USA",choz06
"""been""","Vero Beach, FL, USA",choz06
"""been""","Lutz, FL, USA",choz06
"""been""","Herndon, VA, USA",choz06
"""been""","Fort Lauderdale, FL, USA",choz06
"""been""","Okeechobee, FL, USA",choz06
"""been""","Pittsburgh, PA, USA",choz06
