tag,place,user
"""been""","Flagstaff, AZ, USA",Pukster27
"""been""","Willcox, AZ, USA",Pukster27
"""been""","Scottsdale, AZ, USA",Pukster27
"""been""","Tucson, AZ, USA",Pukster27
"""been""","Canyon Lake, TX, USA",Pukster27
"""been""","New Braunfels, TX, USA",Pukster27
"""been""","Tubac, AZ, USA",Pukster27
"""been""","Benson, AZ, USA",Pukster27
"""been""","San Antonio, TX, USA",Pukster27
"""been""","Green Valley, AZ, USA",Pukster27
"""been""","San Simeon, CA, USA",Pukster27
"""been""","Cambria, CA, USA",Pukster27
"""been""","Picacho, AZ, USA",Pukster27
"""been""","Kayenta, AZ, USA",Pukster27
"""been""","Burbank, CA, USA",Pukster27
"""been""","Sedona, AZ, USA",Pukster27
"""been""","Long Beach, CA, USA",Pukster27
"""been""","East Rutherford, NJ, USA",Pukster27
"""been""","San Diego, CA, USA",Pukster27
"""been""","New York City, NY, USA",Pukster27
"""been""","Coronado, CA, USA",Pukster27
"""been""","Tombstone, AZ, USA",Pukster27
"""been""","Monument Valley, UT, USA",Pukster27
"""been""","Pinetop-Lakeside, AZ, USA",Pukster27
"""been""","Los Angeles, CA, USA",Pukster27
"""been""","San Marino, CA, USA",Pukster27
"""been""","Cottonwood, AZ, USA",Pukster27
"""been""","Malibu, CA, USA",Pukster27
"""been""","Camp Verde, AZ, USA",Pukster27
"""been""","Pismo Beach, CA, USA",Pukster27
"""been""","Glendale, CA, USA",Pukster27
"""want""","Santa Barbara, CA, USA",Pukster27
