tag,place,user
"""been""","San Simeon, CA, USA",Hoonihoo
"""been""","San Rafael, CA, USA",Hoonihoo
"""been""","Atlanta, GA, USA",Hoonihoo
"""been""","Kapalua, HI, USA",Hoonihoo
"""been""","Paso Robles, CA, USA",Hoonihoo
"""been""","Berkeley, CA, USA",Hoonihoo
"""been""","Phinda Private Game Reserve, South Africa",Hoonihoo
"""been""","Acapulco, Mexico",Hoonihoo
"""been""","Harrogate, UK",Hoonihoo
"""been""","Pasadena, CA, USA",Hoonihoo
"""been""","Monterey, CA, USA",Hoonihoo
"""been""","Heidelberg, Germany",Hoonihoo
"""been""","Petaluma, CA, USA",Hoonihoo
"""been""","Mystic, CT, USA",Hoonihoo
"""been""","Huntington Beach, CA, USA",Hoonihoo
"""been""","Santa Cruz, CA, USA",Hoonihoo
"""been""","Long Island City, NY, USA",Hoonihoo
"""been""","Kruger National Park, South Africa",Hoonihoo
"""been""","Quito, Ecuador",Hoonihoo
"""been""","Brisbane, Australia",Hoonihoo
"""been""","Cairns, Australia",Hoonihoo
"""been""","Livingston, MT, USA",Hoonihoo
"""been""","Philadelphia, PA, USA",Hoonihoo
"""been""","Sydney, Australia",Hoonihoo
"""been""","Milton Keynes, UK",Hoonihoo
"""been""","Fort Lauderdale, FL, USA",Hoonihoo
"""been""","Dublin, Ireland",Hoonihoo
"""been""","Richmond, CA, USA",Hoonihoo
"""been""","Naples, FL, USA",Hoonihoo
"""been""","Pacific Grove, CA, USA",Hoonihoo
"""been""","Ann Arbor, MI, USA",Hoonihoo
"""been""","West Hollywood, CA, USA",Hoonihoo
"""been""","Amsterdam, The Netherlands",Hoonihoo
"""been""","Saint Paul, MN, USA",Hoonihoo
"""been""","Falmouth, MA, USA",Hoonihoo
"""been""","Southampton, UK",Hoonihoo
"""been""","Paris, France",Hoonihoo
"""been""","Nairobi, Kenya",Hoonihoo
"""been""","Cape Canaveral, FL, USA",Hoonihoo
"""been""","Luxor, Egypt",Hoonihoo
"""been""","San Marino, CA, USA",Hoonihoo
"""been""","Houston, TX, USA",Hoonihoo
"""been""","San Luis Obispo, CA, USA",Hoonihoo
"""been""","Jaipur, India",Hoonihoo
"""been""","Dallas, TX, USA",Hoonihoo
"""been""","Cairo, Egypt",Hoonihoo
"""been""","Denver, CO, USA",Hoonihoo
"""been""","Giza, Egypt",Hoonihoo
"""been""","New Delhi, India",Hoonihoo
"""been""","Traverse City, MI, USA",Hoonihoo
"""been""","San Jose, CA, USA",Hoonihoo
"""been""","Bangkok, Thailand",Hoonihoo
"""been""","Fort Myers Beach, FL, USA",Hoonihoo
"""been""","Carmel, CA, USA",Hoonihoo
"""been""","Desert Hot Springs, CA, USA",Hoonihoo
"""been""","Maasai Mara National Reserve, Kenya",Hoonihoo
"""been""","Portsmouth, NH, USA",Hoonihoo
"""been""","Rochester, NY, USA",Hoonihoo
"""been""","Konya, Turkey",Hoonihoo
"""been""","Antalya, Turkey",Hoonihoo
