tag,place,user
"""been""","London, UK",tiger6780
"""been""","Honolulu, HI, USA",tiger6780
"""been""","Port Douglas, Australia",tiger6780
"""been""","New York City, NY, USA",tiger6780
"""been""","Las Vegas, NV, USA",tiger6780
"""been""","Seville, Spain",tiger6780
"""been""","Bangkok, Thailand",tiger6780
"""been""","Vinales, Cuba",tiger6780
"""been""","Barcelona, Spain",tiger6780
"""been"",""want""","Havana, Cuba",tiger6780
"""want""","Rome, Italy",tiger6780
"""want""","Guardalavaca, Cuba",tiger6780
"""been""","Los Angeles, CA, USA",tiger6780
"""want""","Grand Cayman, Cayman Islands",tiger6780
"""been""","Valencia, Spain",tiger6780
"""been""","Peniscola, Spain",tiger6780
