tag,place,user
"""been""","Aix-les-Bains, France",appolinnaire
"""been""","Beijing, China",appolinnaire
"""been""","London, UK",appolinnaire
"""been""","Chalon-sur-Saone, France",appolinnaire
"""been""","Los Angeles, CA, USA",appolinnaire
"""been""","Sounio, Greece",appolinnaire
"""been""","Vandoeuvre-les-Nancy, France",appolinnaire
"""been""","Varkiza, Greece",appolinnaire
"""been""","Strasbourg, France",appolinnaire
"""been""","Albufeira, Portugal",appolinnaire
"""been""","Nancy, France",appolinnaire
"""been""","Marseille, France",appolinnaire
"""been""","Buena Park, CA, USA",appolinnaire
"""been""","Lyon, France",appolinnaire
"""been""","Santa Monica, CA, USA",appolinnaire
"""been""","Paris, France",appolinnaire
"""been""","Trevignin, France",appolinnaire
