tag,place,user
"""been""","Breaux Bridge, LA, USA",rochelles184
"""been""","Deer Park, TX, USA",rochelles184
"""been""","Pensacola Beach, FL, USA",rochelles184
"""been""","Galveston, TX, USA",rochelles184
"""been""","Bar Harbor, ME, USA",rochelles184
"""been""","Puerto Morelos, Mexico",rochelles184
"""been""","South Padre Island, TX, USA",rochelles184
"""been""","Grapevine, TX, USA",rochelles184
"""been""","Midland, TX, USA",rochelles184
"""been""","Pensacola, FL, USA",rochelles184
"""been""","Austin, TX, USA",rochelles184
"""been""","Houston, TX, USA",rochelles184
"""been""","New Orleans, LA, USA",rochelles184
"""been""","Acadia National Park, ME, USA",rochelles184
"""been""","Clayton, CA, USA",rochelles184
"""been""","Humble, TX, USA",rochelles184
"""been""","Midway, KY, USA",rochelles184
"""been""","Napa, CA, USA",rochelles184
"""been""","Pasadena, CA, USA",rochelles184
"""been""","Vinton, LA, USA",rochelles184
"""been""","Houma, LA, USA",rochelles184
"""been""","Lake Arthur, LA, USA",rochelles184
