tag,place,user
"""been""","Kuala Lumpur, Malaysia",huz152
"""been""","Nanyuki Town, Kenya",huz152
"""been""","Nugegoda, Sri Lanka",huz152
"""want""","Bangkok, Thailand",huz152
"""been"",""fave""","Dubai, United Arab Emirates",huz152
"""been""","Dehiwala-Mount Lavinia, Sri Lanka",huz152
"""been""","Tangalle, Sri Lanka",huz152
"""been""","Michamvi, Tanzania",huz152
"""been""","New York City, NY, USA",huz152
"""been""","Nilaveli, Sri Lanka",huz152
"""want""","London, UK",huz152
"""been""","Santa Monica, CA, USA",huz152
"""been""","Kosgoda, Sri Lanka",huz152
"""been""","Pinnawala, Sri Lanka",huz152
"""been""","Kalutara, Sri Lanka",huz152
"""want""","Paris, France",huz152
"""been""","Waikkal, Sri Lanka",huz152
"""want""","Las Vegas, NV, USA",huz152
"""want""","Tokyo, Japan",huz152
"""been""","Shanghai, China",huz152
"""been""","Dallas, TX, USA",huz152
"""been""","Los Angeles, CA, USA",huz152
"""want""","Orlando, FL, USA",huz152
"""been""","Anaheim, CA, USA",huz152
"""been""","Unawatuna, Sri Lanka",huz152
"""been""","Nairobi, Kenya",huz152
"""been""","Hambantota, Sri Lanka",huz152
"""been""","Houston, TX, USA",huz152
"""been""","Gulmarg, India",huz152
"""been""","Colombo, Sri Lanka",huz152
"""been""","Beruwala, Sri Lanka",huz152
"""been""","Stone Town, Tanzania",huz152
"""want""","Rome, Italy",huz152
"""been""","Balapitiya, Sri Lanka",huz152
"""been""","Petaling Jaya, Malaysia",huz152
"""been""","Ja Ela, Sri Lanka",huz152
"""want""","Melbourne, Australia",huz152
"""been""","Bengaluru, India",huz152
"""been""","Sri Jayawardenepura, Sri Lanka",huz152
"""want""","Istanbul, Turkey",huz152
"""been""","Mumbai, India",huz152
"""been""","Tissamaharama, Sri Lanka",huz152
"""been""","Trincomalee, Sri Lanka",huz152
"""been""","Bentota, Sri Lanka",huz152
"""been"",""fave""","Singapore, Singapore",huz152
"""been""","Negombo, Sri Lanka",huz152
"""been""","Galle, Sri Lanka",huz152
"""been""","Surat, India",huz152
"""been""","Dar es Salaam, Tanzania",huz152
"""been""","Kalkudah, Sri Lanka",huz152
"""been""","Zanzibar Island, Tanzania",huz152
"""been""","Paje, Tanzania",huz152
"""been""","Beverly Hills, CA, USA",huz152
"""want""","Niagara Falls, Ontario, Canada",huz152
"""want""","Barcelona, Spain",huz152
