tag,place,user
"""been""","Chico, CA, USA",Xspecht
"""been""","Mariposa, CA, USA",Xspecht
"""been""","Apache Junction, AZ, USA",Xspecht
"""been""","Marina del Rey, CA, USA",Xspecht
"""been""","Seligman, AZ, USA",Xspecht
"""want""","Munich, Germany",Xspecht
"""been""","Marina, CA, USA",Xspecht
"""been""","Sedona, AZ, USA",Xspecht
"""been""","Maricopa, CA, USA",Xspecht
"""been""","Mancos, CO, USA",Xspecht
"""been""","Scottsdale, AZ, USA",Xspecht
"""been""","Canas, Costa Rica",Xspecht
"""been""","Searchlight, NV, USA",Xspecht
"""been""","Reno, NV, USA",Xspecht
"""been""","Primm, NV, USA",Xspecht
"""been""","Frostburg, MD, USA",Xspecht
"""been""","Sevierville, TN, USA",Xspecht
"""want""","Naples, Italy",Xspecht
"""been""","Chiriaco Summit, CA, USA",Xspecht
"""been""","Yakima, WA, USA",Xspecht
"""been""","Chino Hills, CA, USA",Xspecht
"""been""","Marysville, CA, USA",Xspecht
"""been""","Chino, CA, USA",Xspecht
"""been""","Chinese Camp, CA, USA",Xspecht
"""been""","Sierra Vista, AZ, USA",Xspecht
"""been""","Winthrop, WA, USA",Xspecht
"""been""","China Lake, CA, USA",Xspecht
"""been""","Citrus Heights, CA, USA",Xspecht
"""been""","Wenatchee, WA, USA",Xspecht
"""been""","Chula Vista, CA, USA",Xspecht
"""been""","Salinas, Puerto Rico",Xspecht
"""been""","Orcas, WA, USA",Xspecht
"""want""","Reykjavik, Iceland",Xspecht
"""want""","Rome, Italy",Xspecht
"""want""","Vatican City, Vatican City",Xspecht
"""want""","Nuremberg, Germany",Xspecht
"""been""","Clearlake, CA, USA",Xspecht
"""want""","Brussels, Belgium",Xspecht
"""been""","Whidbey Island, WA, USA",Xspecht
"""been""","White Pass, WA, USA",Xspecht
"""been""","Claremont, CA, USA",Xspecht
"""been""","City of Industry, CA, USA",Xspecht
"""been""","Sun City, AZ, USA",Xspecht
"""been""","McKinleyville, CA, USA",Xspecht
"""been""","Los Osos, CA, USA",Xspecht
