tag,place,user
"""been""","Paris, France",Briyano
"""been""","Singapore, Singapore",Briyano
"""been""","Sentosa Island, Singapore",Briyano
"""been""","Washington DC, DC, USA",Briyano
"""been""","New York City, NY, USA",Briyano
"""been""","Fremantle, Australia",Briyano
"""been""","Sydney, Australia",Briyano
"""been""","Cowaramup, Australia",Briyano
"""been""","Katoomba, Australia",Briyano
"""been""","Talkeetna, AK, USA",Briyano
"""been""","Hong Kong, China",Briyano
"""been""","Seminyak, Indonesia",Briyano
"""been""","Margaret River, Australia",Briyano
"""been""","Nippombashi, Japan",Briyano
"""been""","Brisbane, Australia",Briyano
"""been""","Bunbury, Australia",Briyano
"""been""","Melbourne, Australia",Briyano
"""been""","Florence, Italy",Briyano
"""been""","Beijing, China",Briyano
"""been""","Rome, Italy",Briyano
"""been"",""fave""","Venice, Italy",Briyano
"""been""","Las Vegas, NV, USA",Briyano
"""been""","Anchorage, AK, USA",Briyano
"""been""","Busselton, Australia",Briyano
"""been""","Anaheim, CA, USA",Briyano
"""been""","Morley, Australia",Briyano
"""been""","Bangkok, Thailand",Briyano
"""been""","Healesville, Australia",Briyano
"""been""","Surfers Paradise, Australia",Briyano
"""been""","Beverly Hills, CA, USA",Briyano
"""been""","Los Angeles, CA, USA",Briyano
"""been""","Kyoto, Japan",Briyano
"""been""","Liverpool, UK",Briyano
"""been""","Osaka, Japan",Briyano
"""been""","London, UK",Briyano
