tag,place,user
"""been""","Key West, FL, USA",TT_ND
"""been""","Ennis, Ireland",TT_ND
"""been""","Ketchikan, AK, USA",TT_ND
"""been""","Harrogate, UK",TT_ND
"""been""","Vaitape, French Polynesia",TT_ND
"""been""","Vienna, Austria",TT_ND
"""been""","San Diego, CA, USA",TT_ND
"""been""","Cocoa Beach, FL, USA",TT_ND
"""been""","Webster, TX, USA",TT_ND
"""want""","St. Petersburg, Russia",TT_ND
"""been""","Jamaica, Caribbean",TT_ND
"""been""","Inistioge, Ireland",TT_ND
"""been""","Long Beach, CA, USA",TT_ND
"""been""","Uturoa, French Polynesia",TT_ND
"""want""","Copenhagen, Denmark",TT_ND
"""been""","San Francisco, CA, USA",TT_ND
"""been""","Seattle, WA, USA",TT_ND
"""been""","Hermosa Beach, CA, USA",TT_ND
"""been"",""fave""","Florence, Italy",TT_ND
"""been""","St. Augustine, FL, USA",TT_ND
"""been""","Barcelona, Spain",TT_ND
"""been""","Tampa, FL, USA",TT_ND
"""been""","Merritt Island, FL, USA",TT_ND
"""been""","Cape Canaveral, FL, USA",TT_ND
"""been"",""fave""","Boston, MA, USA",TT_ND
"""want""","Jerusalem, Israel",TT_ND
"""been""","Pisa, Italy",TT_ND
"""been""","Washington DC, DC, USA",TT_ND
"""been""","Honolulu, HI, USA",TT_ND
"""been""","San Luis Obispo, CA, USA",TT_ND
"""been""","Wexford, Ireland",TT_ND
"""been"",""fave""","Pitlochry, UK",TT_ND
"""been""","Chicago, IL, USA",TT_ND
"""been""","Seabrook, TX, USA",TT_ND
"""been""","Dublin, Ireland",TT_ND
"""been""","Lawndale, CA, USA",TT_ND
"""been""","Los Angeles, CA, USA",TT_ND
"""been""","Hershey, PA, USA",TT_ND
"""been""","Orlando, FL, USA",TT_ND
"""been""","Puerto Vallarta, Mexico",TT_ND
"""been""","Las Vegas, NV, USA",TT_ND
"""been""","Bradford-on-Avon, UK",TT_ND
"""been""","Truckee, CA, USA",TT_ND
"""been""","Masham, UK",TT_ND
"""been""","Valdosta, GA, USA",TT_ND
"""been""","Paris, France",TT_ND
"""been""","El Segundo, CA, USA",TT_ND
"""been""","Manchester, UK",TT_ND
"""been""","Paso Robles, CA, USA",TT_ND
"""been""","Leeds, UK",TT_ND
"""been""","Munich, Germany",TT_ND
"""been"",""fave""","London, UK",TT_ND
"""been""","Anaheim, CA, USA",TT_ND
"""been""","Ka'anapali, HI, USA",TT_ND
"""been""","Grand Cayman, Cayman Islands",TT_ND
"""been""","Victoria, British Columbia, Canada",TT_ND
"""want""","Nice, France",TT_ND
"""been""","Juneau, AK, USA",TT_ND
"""been""","Vatican City, Vatican City",TT_ND
"""been""","Mount Hermon, CA, USA",TT_ND
"""been""","DeLand, FL, USA",TT_ND
"""been"",""fave""","Prague, Czech Republic",TT_ND
"""been""","New York City, NY, USA",TT_ND
"""been""","Manhattan Beach, CA, USA",TT_ND
"""been""","Anchorage, AK, USA",TT_ND
"""been""","Escondido, CA, USA",TT_ND
"""been""","Nassau, Bahamas",TT_ND
"""been""","Skipton, UK",TT_ND
"""been""","Pottsville, PA, USA",TT_ND
"""been""","Cabo San Lucas, Mexico",TT_ND
"""been""","Hannover, Germany",TT_ND
"""been""","Rome, Italy",TT_ND
"""been""","Bishop, CA, USA",TT_ND
