tag,place,user
"""been""","Anaheim, CA, USA",GuiltlessTraveler
"""been""","Lancaster, CA, USA",GuiltlessTraveler
"""been""","Palmdale, CA, USA",GuiltlessTraveler
"""been""","Wrightwood, CA, USA",GuiltlessTraveler
"""been""","Rosamond, CA, USA",GuiltlessTraveler
"""been""","Los Angeles, CA, USA",GuiltlessTraveler
"""been""","Malibu, CA, USA",GuiltlessTraveler
"""been""","Las Vegas, NV, USA",GuiltlessTraveler
"""been""","Crestline, CA, USA",GuiltlessTraveler
"""been""","Santa Barbara, CA, USA",GuiltlessTraveler
"""been""","San Diego, CA, USA",GuiltlessTraveler
