tag,place,user
"""been""","Cape Town Central, South Africa",TravelPo11
"""been""","Garden Grove, CA, USA",TravelPo11
"""been""","Playa Hermosa, Costa Rica",TravelPo11
"""been""","Playa Grande, Costa Rica",TravelPo11
"""been""","Camano Island, WA, USA",TravelPo11
"""been""","Truckee, CA, USA",TravelPo11
"""been""","Sicily, Italy",TravelPo11
"""been""","Churchill, Manitoba, Canada",TravelPo11
"""been""","Zacatecas, Mexico",TravelPo11
"""been""","Downey, CA, USA",TravelPo11
"""been""","Staten Island, NY, USA",TravelPo11
"""been""","Gardena, CA, USA",TravelPo11
"""been""","Lisbon, Portugal",TravelPo11
"""been""","Irvine, CA, USA",TravelPo11
"""been""","Taormina, Italy",TravelPo11
"""been""","Riga, Latvia",TravelPo11
"""been""","Hilo, HI, USA",TravelPo11
"""been""","Barstow, CA, USA",TravelPo11
"""been""","Mexico City, Mexico",TravelPo11
"""been""","Laughlin, NV, USA",TravelPo11
"""been""","Hermanus, South Africa",TravelPo11
"""been""","Las Vegas, NV, USA",TravelPo11
"""been""","Pisa, Italy",TravelPo11
"""been""","Torrance, CA, USA",TravelPo11
"""been""","Florence, Italy",TravelPo11
"""been""","Placerville, CA, USA",TravelPo11
"""been""","Fresno, CA, USA",TravelPo11
"""been""","Fullerton, CA, USA",TravelPo11
"""been""","Chicago, IL, USA",TravelPo11
"""been""","Sainte-Luce, Martinique",TravelPo11
"""been""","Fremont, CA, USA",TravelPo11
"""been""","Los Angeles, CA, USA",TravelPo11
"""been""","Wilstead, UK",TravelPo11
"""been""","Bishop, CA, USA",TravelPo11
"""been""","Santa Monica, CA, USA",TravelPo11
"""been""","Hudson Bay, Saskatchewan, Canada",TravelPo11
"""been""","London, UK",TravelPo11
"""been""","Henderson, NV, USA",TravelPo11
"""been""","Luxor, Egypt",TravelPo11
"""been""","Moscow, Russia",TravelPo11
"""been""","Giza, Egypt",TravelPo11
"""been""","Cairo, Egypt",TravelPo11
"""been""","Incline Village, NV, USA",TravelPo11
"""been""","Naples, Italy",TravelPo11
"""been""","Pompeii, Italy",TravelPo11
"""been""","Stateline, NV, USA",TravelPo11
"""been""","Cabo San Lucas, Mexico",TravelPo11
"""been""","Munich, Germany",TravelPo11
"""been""","Nairobi, Kenya",TravelPo11
"""been""","Inglewood, CA, USA",TravelPo11
"""been""","Lone Pine, CA, USA",TravelPo11
"""been""","Long Beach, CA, USA",TravelPo11
"""been""","Temecula, CA, USA",TravelPo11
"""been""","Nuremberg, Germany",TravelPo11
"""been""","Stockholm, Sweden",TravelPo11
"""been""","Santa Barbara, CA, USA",TravelPo11
"""been""","Vatican City, Vatican City",TravelPo11
"""been""","Big Bear City, CA, USA",TravelPo11
"""been""","Rome, Italy",TravelPo11
"""been""","Aurillac, France",TravelPo11
"""been""","Santa Ana, CA, USA",TravelPo11
"""been""","Mykonos Town, Greece",TravelPo11
"""been""","Beverly Hills, CA, USA",TravelPo11
"""been""","Yosemite, KY, USA",TravelPo11
"""been""","Ely, UK",TravelPo11
"""been""","Regensburg, Germany",TravelPo11
"""been""","Cambridge, UK",TravelPo11
"""been""","Brussels, Belgium",TravelPo11
"""been""","Victoria, British Columbia, Canada",TravelPo11
"""been""","Vancouver, British Columbia, Canada",TravelPo11
"""been""","Idyllwild, CA, USA",TravelPo11
"""been""","Huntington Beach, CA, USA",TravelPo11
"""been""","Livermore, CA, USA",TravelPo11
"""been""","Sacramento, CA, USA",TravelPo11
"""been""","Santa Cruz, CA, USA",TravelPo11
"""been""","Kailua, HI, USA",TravelPo11
"""been""","El Segundo, CA, USA",TravelPo11
"""been""","Johannesburg, South Africa",TravelPo11
"""been""","Berlin, Germany",TravelPo11
"""been""","Mazatlan, Mexico",TravelPo11
"""been""","Puerto Vallarta, Mexico",TravelPo11
"""been""","Zihuatanejo, Mexico",TravelPo11
"""been""","Sydney, Australia",TravelPo11
"""been""","South Lake Tahoe, CA, USA",TravelPo11
"""been""","Half Moon Bay, CA, USA",TravelPo11
"""been""","Laguna Beach, CA, USA",TravelPo11
"""been""","Oxford, UK",TravelPo11
"""been""","Cairns, Australia",TravelPo11
"""been""","Frankfurt, Germany",TravelPo11
"""been""","Orlando, FL, USA",TravelPo11
"""been""","Athens, Greece",TravelPo11
"""been""","Wailea, HI, USA",TravelPo11
"""been""","Marina del Rey, CA, USA",TravelPo11
"""been""","Mammoth Lakes, CA, USA",TravelPo11
"""been""","Colleville-sur-Mer, France",TravelPo11
"""been""","Bruges, Belgium",TravelPo11
"""been""","George Town, Cayman Islands",TravelPo11
"""been""","Cartagena, Colombia",TravelPo11
"""been""","Burton upon Trent, UK",TravelPo11
"""been""","Reno, NV, USA",TravelPo11
"""been""","Tijuana, Mexico",TravelPo11
"""been""","Tallinn, Estonia",TravelPo11
"""been""","Chico, CA, USA",TravelPo11
"""been""","Nice, France",TravelPo11
"""been""","Glendale, CA, USA",TravelPo11
"""been""","Pahrump, NV, USA",TravelPo11
"""been""","Arnhem, The Netherlands",TravelPo11
"""been""","North Las Vegas, NV, USA",TravelPo11
"""been""","Acapulco, Mexico",TravelPo11
"""been""","Manhattan Beach, CA, USA",TravelPo11
"""been""","Prague, Czech Republic",TravelPo11
"""been""","Portland, OR, USA",TravelPo11
"""been""","Malibu, CA, USA",TravelPo11
"""been""","Alexandria, Egypt",TravelPo11
"""been""","Fish Camp, CA, USA",TravelPo11
"""been""","Chartres, France",TravelPo11
"""been""","Copenhagen, Denmark",TravelPo11
"""been""","Buffalo, NY, USA",TravelPo11
"""been""","Villefranche-sur-Mer, France",TravelPo11
"""been""","Orange, CA, USA",TravelPo11
"""been""","Rancho Palos Verdes, CA, USA",TravelPo11
"""been""","Ontario, CA, USA",TravelPo11
"""been""","South San Francisco, CA, USA",TravelPo11
"""been""","Barcelona, Spain",TravelPo11
"""been""","Cesky Krumlov, Czech Republic",TravelPo11
"""been""","Costa Mesa, CA, USA",TravelPo11
"""been""","Tobermory, UK",TravelPo11
"""been""","Moreton-in-Marsh, UK",TravelPo11
"""been""","Marseille, France",TravelPo11
"""been""","Hermosa Beach, CA, USA",TravelPo11
"""been""","Cologne, Germany",TravelPo11
"""been""","Cork, Ireland",TravelPo11
"""been""","Boston, MA, USA",TravelPo11
"""been""","Jersey City, NJ, USA",TravelPo11
"""been""","Rincon de La Vieja, Costa Rica",TravelPo11
"""been""","Oceanside, CA, USA",TravelPo11
"""been""","Ojai, CA, USA",TravelPo11
"""been""","Oakland, CA, USA",TravelPo11
"""been""","Playa Avellanas, Costa Rica",TravelPo11
"""been""","Miami, FL, USA",TravelPo11
"""been""","Amsterdam, The Netherlands",TravelPo11
"""been""","Solvang, CA, USA",TravelPo11
"""been""","Lerwick, UK",TravelPo11
"""been""","Saint-Flour, France",TravelPo11
"""been""","Anaheim, CA, USA",TravelPo11
"""been""","Tampa, FL, USA",TravelPo11
"""been""","Hana, HI, USA",TravelPo11
"""been""","Ketchikan, AK, USA",TravelPo11
"""been""","Buena Park, CA, USA",TravelPo11
"""been""","Seward, AK, USA",TravelPo11
"""been""","Burbank, CA, USA",TravelPo11
"""been""","Hayward, CA, USA",TravelPo11
"""been""","Lahaina, HI, USA",TravelPo11
"""been""","Livingstone, Zambia",TravelPo11
"""been""","Seattle, WA, USA",TravelPo11
"""been""","Paris, France",TravelPo11
"""been""","Skagway, AK, USA",TravelPo11
"""been""","Niagara Falls, NY, USA",TravelPo11
"""been""","Lake Arrowhead, CA, USA",TravelPo11
"""been""","Palm Beach, FL, USA",TravelPo11
"""been""","Tombstone, AZ, USA",TravelPo11
"""been""","Palm Beach Shores, FL, USA",TravelPo11
"""been""","New York City, NY, USA",TravelPo11
"""been""","Bodrum City, Turkey",TravelPo11
"""been""","Anchorage, AK, USA",TravelPo11
"""been""","Lake Havasu City, AZ, USA",TravelPo11
"""been""","Playa Potrero, Costa Rica",TravelPo11
"""been""","Escazu, Costa Rica",TravelPo11
"""been""","Victoria Falls, Zimbabwe",TravelPo11
"""been""","Hoboken, NJ, USA",TravelPo11
"""been""","Pomona, CA, USA",TravelPo11
"""been""","Salzburg, Austria",TravelPo11
"""been""","Berkeley, CA, USA",TravelPo11
"""been""","Tahoe City, CA, USA",TravelPo11
"""been""","Hoedspruit, South Africa",TravelPo11
"""been""","Tahoe Vista, CA, USA",TravelPo11
"""been""","San Mateo, CA, USA",TravelPo11
"""been""","Normandie, France",TravelPo11
"""been""","St. Petersburg, Russia",TravelPo11
"""been""","Puerto Jimenez, Costa Rica",TravelPo11
"""been""","Istanbul, Turkey",TravelPo11
"""been""","Big Bear Lake, CA, USA",TravelPo11
"""been""","Santa Ana, Costa Rica",TravelPo11
"""been""","Niagara Falls, Ontario, Canada",TravelPo11
"""been""","Milan, Italy",TravelPo11
"""been""","Morro Bay, CA, USA",TravelPo11
"""been""","Paso Robles, CA, USA",TravelPo11
"""been""","Nashville, TN, USA",TravelPo11
"""been""","San Simeon, CA, USA",TravelPo11
"""been""","Gansbaai, South Africa",TravelPo11
"""been""","San Lorenzo, CA, USA",TravelPo11
"""been""","Carson City, NV, USA",TravelPo11
"""been""","Sumburgh, UK",TravelPo11
"""been""","Carmel, CA, USA",TravelPo11
"""been""","San Jose, CA, USA",TravelPo11
"""been""","Edinburgh, UK",TravelPo11
"""been""","Ocho Rios, Jamaica",TravelPo11
"""been""","Brooklyn, NY, USA",TravelPo11
"""been""","Falkirk, UK",TravelPo11
"""been""","Columbus, OH, USA",TravelPo11
"""been""","Concord, NC, USA",TravelPo11
"""been""","Monterey, CA, USA",TravelPo11
"""been""","Bayeux, France",TravelPo11
"""been""","Caen, France",TravelPo11
"""been""","Guayaquil, Ecuador",TravelPo11
"""been""","Riverside, CA, USA",TravelPo11
"""been""","Whittier, CA, USA",TravelPo11
"""been""","Bellflower, CA, USA",TravelPo11
"""been""","San Clemente, CA, USA",TravelPo11
"""been""","Del Mar, CA, USA",TravelPo11
"""been""","Tucson, AZ, USA",TravelPo11
"""been""","Oslo, Norway",TravelPo11
"""been""","West Hollywood, CA, USA",TravelPo11
"""been""","Sainte-Mere-Eglise, France",TravelPo11
"""been""","Santa Elena, Costa Rica",TravelPo11
"""been""","Salisbury, UK",TravelPo11
"""been""","Thousand Oaks, CA, USA",TravelPo11
"""been""","Nelspruit, South Africa",TravelPo11
"""been""","San Francisco, CA, USA",TravelPo11
"""been""","Glasgow, UK",TravelPo11
"""been""","Incekum, Turkey",TravelPo11
"""been""","Lakewood, CA, USA",TravelPo11
"""been""","Palm Springs, CA, USA",TravelPo11
"""been""","Palo Alto, CA, USA",TravelPo11
"""been""","Rouen, France",TravelPo11
"""been""","Naples, FL, USA",TravelPo11
"""been""","Venice, Italy",TravelPo11
"""been""","Culver City, CA, USA",TravelPo11
"""been""","Lusaka, Zambia",TravelPo11
"""been""","Helsinki, Finland",TravelPo11
"""been""","Huntington, WV, USA",TravelPo11
"""been""","Sitka, AK, USA",TravelPo11
"""been""","Gibraltar, Europe",TravelPo11
"""been""","Oxnard, CA, USA",TravelPo11
"""been""","Montreal, Quebec, Canada",TravelPo11
"""been""","Redondo Beach, CA, USA",TravelPo11
"""been""","San Bernardino, CA, USA",TravelPo11
"""been""","Redwood City, CA, USA",TravelPo11
"""been""","Bakersfield, CA, USA",TravelPo11
"""been""","Dana Point, CA, USA",TravelPo11
