tag,place,user
"""been""","Bnei Tzion, Israel",TravelOGlazer
"""been""","Fossa, Ireland",TravelOGlazer
"""been""","Ennis, Ireland",TravelOGlazer
"""been""","Berlin, Germany",TravelOGlazer
"""been""","Vienna, Austria",TravelOGlazer
"""been""","South Lake Tahoe, CA, USA",TravelOGlazer
"""want""","Tokyo, Japan",TravelOGlazer
"""want""","Rio de Janeiro, Brazil",TravelOGlazer
"""been""","Ein Bokek, Israel",TravelOGlazer
"""want""","Orlando, FL, USA",TravelOGlazer
"""been""","Niagara Falls, Ontario, Canada",TravelOGlazer
"""been""","Como, Italy",TravelOGlazer
"""been""","Melrose, UK",TravelOGlazer
"""been""","Fussen, Germany",TravelOGlazer
"""been""","Bellagio, Italy",TravelOGlazer
"""been""","Malcesine, Italy",TravelOGlazer
"""been""","Grenville-sur-la-Rouge, Quebec, Canada",TravelOGlazer
"""been""","Riva Del Garda, Italy",TravelOGlazer
"""been""","Prague, Czech Republic",TravelOGlazer
"""been""","New York City, NY, USA",TravelOGlazer
"""been""","Richmond Hill, Ontario, Canada",TravelOGlazer
"""been""","Milan, Italy",TravelOGlazer
"""been""","Panguitch, UT, USA",TravelOGlazer
"""been""","Saint Sauveur des Monts, Quebec, Canada",TravelOGlazer
"""want""","Christchurch, New Zealand",TravelOGlazer
"""been""","Montreal, Quebec, Canada",TravelOGlazer
"""been""","Alton, UK",TravelOGlazer
"""been""","Hod Hasharon, Israel",TravelOGlazer
"""been""","Inchture, UK",TravelOGlazer
"""been""","Manhattan Beach, CA, USA",TravelOGlazer
"""been""","Washington DC, DC, USA",TravelOGlazer
"""been""","Farley, UK",TravelOGlazer
"""been""","Stowe, VT, USA",TravelOGlazer
"""been""","Dingle, Ireland",TravelOGlazer
"""been""","Ballachulish, UK",TravelOGlazer
"""been""","Killin, UK",TravelOGlazer
"""been""","Frankfurt, Germany",TravelOGlazer
"""been""","Ein Gedi, Israel",TravelOGlazer
"""been""","Verona, Italy",TravelOGlazer
"""been""","Budapest, Hungary",TravelOGlazer
"""been""","Xi'an, China",TravelOGlazer
"""been""","Tremezzina, Italy",TravelOGlazer
"""been""","Inverness, UK",TravelOGlazer
"""been""","Leshan, China",TravelOGlazer
"""been""","Anaheim, CA, USA",TravelOGlazer
"""been""","Yosemite National Park, CA, USA",TravelOGlazer
"""been""","Toronto, Ontario, Canada",TravelOGlazer
"""been""","Sapa, Vietnam",TravelOGlazer
"""been""","Tremosine, Italy",TravelOGlazer
"""been""","Zwolle, The Netherlands",TravelOGlazer
"""been""","Hersonissos, Greece",TravelOGlazer
"""been""","Las Vegas, NV, USA",TravelOGlazer
"""been""","Akersloot, The Netherlands",TravelOGlazer
"""been""","Long Beach, CA, USA",TravelOGlazer
"""been""","Auburn, CA, USA",TravelOGlazer
"""been""","Bad Gastein, Austria",TravelOGlazer
"""been""","Los Angeles, CA, USA",TravelOGlazer
"""been""","San Francisco, CA, USA",TravelOGlazer
"""been""","Manchester, VT, USA",TravelOGlazer
"""been""","Hanoi, Vietnam",TravelOGlazer
"""been""","Halong Bay, Vietnam",TravelOGlazer
"""been""","Waterbury, VT, USA",TravelOGlazer
"""been""","Holon, Israel",TravelOGlazer
"""been""","Hong Kong, China",TravelOGlazer
"""want""","Dubai, United Arab Emirates",TravelOGlazer
"""been""","Dundalk, Ireland",TravelOGlazer
"""been""","Madrid, Spain",TravelOGlazer
"""been""","Beijing, China",TravelOGlazer
"""been""","Thousand Oaks, CA, USA",TravelOGlazer
"""been""","Portree, UK",TravelOGlazer
"""been""","Kyle of Lochalsh, UK",TravelOGlazer
"""been""","Barcelona, Spain",TravelOGlazer
"""been""","Caesarea, Israel",TravelOGlazer
"""been""","Florence, Italy",TravelOGlazer
"""been""","Chengdu, China",TravelOGlazer
"""been""","Dundee, NY, USA",TravelOGlazer
"""been""","Callander, UK",TravelOGlazer
"""been""","Antrim, UK",TravelOGlazer
"""been""","Oshawa, Ontario, Canada",TravelOGlazer
"""been""","Vaughan, Ontario, Canada",TravelOGlazer
"""been""","Zelzate, Belgium",TravelOGlazer
"""been""","Fairfield, CA, USA",TravelOGlazer
"""been""","Navan, Ireland",TravelOGlazer
"""been""","Healdsburg, CA, USA",TravelOGlazer
"""been""","Santa Monica, CA, USA",TravelOGlazer
"""been""","Paris, France",TravelOGlazer
"""been""","Watkins Glen, NY, USA",TravelOGlazer
"""been""","Amsterdam, The Netherlands",TravelOGlazer
"""been""","Penn Yan, NY, USA",TravelOGlazer
"""been""","Gavardo, Italy",TravelOGlazer
"""been""","Mitspe Ramon, Israel",TravelOGlazer
"""been""","Meyrin, Switzerland",TravelOGlazer
"""been""","Santa Clarita, CA, USA",TravelOGlazer
"""been""","Rehovot, Israel",TravelOGlazer
"""been""","Dublin, Ireland",TravelOGlazer
"""been""","Haifa, Israel",TravelOGlazer
"""been""","Sanya, China",TravelOGlazer
"""been""","Cork, Ireland",TravelOGlazer
"""been""","Tel Aviv, Israel",TravelOGlazer
"""been""","Donegal Town, Ireland",TravelOGlazer
"""been""","Jerusalem, Israel",TravelOGlazer
"""been""","Isle of Skye, UK",TravelOGlazer
"""been""","Ithaca, NY, USA",TravelOGlazer
"""been""","Glens Falls, NY, USA",TravelOGlazer
"""been""","Rome, Italy",TravelOGlazer
"""been""","Skibbereen, Ireland",TravelOGlazer
"""been""","Monterey, CA, USA",TravelOGlazer
"""been""","Williams, AZ, USA",TravelOGlazer
"""been""","Barstow, CA, USA",TravelOGlazer
"""want""","Bangkok, Thailand",TravelOGlazer
"""been""","Saint Jerome, Quebec, Canada",TravelOGlazer
"""been""","Willits, CA, USA",TravelOGlazer
"""been""","Kilkenny, Ireland",TravelOGlazer
"""been""","Munich, Germany",TravelOGlazer
"""been""","El Segundo, CA, USA",TravelOGlazer
"""been""","Rhodes, Greece",TravelOGlazer
"""been""","Castaic, CA, USA",TravelOGlazer
"""been""","Thornhill, Ontario, Canada",TravelOGlazer
"""been""","Dufftown, UK",TravelOGlazer
"""been""","London, UK",TravelOGlazer
