tag,place,user
"""been""","Los Angeles, CA, USA",CalClan
"""been""","Oakland, CA, USA",CalClan
"""been""","Salt Lake City, UT, USA",CalClan
"""been""","Corte Madera, CA, USA",CalClan
"""been""","Greenbrae, CA, USA",CalClan
"""been""","Carpinteria, CA, USA",CalClan
"""been""","Ewing, NJ, USA",CalClan
"""been""","Grand Case, St Martin \u002F St Maarten",CalClan
"""been""","Bozeman, MT, USA",CalClan
"""been""","Palm Springs, CA, USA",CalClan
"""been""","Larkspur, CA, USA",CalClan
"""been""","Kingston, NJ, USA",CalClan
"""been""","Einsiedeln, Switzerland",CalClan
"""been""","Arenal Volcano National Park, Costa Rica",CalClan
"""been""","Dulles, VA, USA",CalClan
"""been""","Rome, Italy",CalClan
"""been""","San Francisco, CA, USA",CalClan
"""been""","Seattle, WA, USA",CalClan
"""been""","Napa, CA, USA",CalClan
"""been""","Venice, Italy",CalClan
"""been""","Wengen, Switzerland",CalClan
"""been""","Healdsburg, CA, USA",CalClan
"""been""","Santa Rosa, CA, USA",CalClan
"""been""","Grindelwald, Switzerland",CalClan
"""been""","Interlaken, Switzerland",CalClan
"""been""","Princeton, NJ, USA",CalClan
"""been""","Peter Island, British Virgin Islands",CalClan
"""been""","Seven Mile Beach, Cayman Islands",CalClan
"""been""","George Town, Cayman Islands",CalClan
"""been""","Grand Cayman, Cayman Islands",CalClan
"""been""","East End, Cayman Islands",CalClan
"""been""","St. Thomas, U.S. Virgin Islands",CalClan
"""been""","Atascadero, CA, USA",CalClan
"""been""","New York City, NY, USA",CalClan
"""been""","London, UK",CalClan
"""been""","La Fortuna de San Carlos, Costa Rica",CalClan
"""been""","Zurich, Switzerland",CalClan
"""been""","Boulder, CO, USA",CalClan
"""been""","Charlotte Amalie, U.S. Virgin Islands",CalClan
"""been""","Stinson Beach, CA, USA",CalClan
"""been""","Paris, France",CalClan
"""been""","Poipu, HI, USA",CalClan
"""been""","Manhattan Beach, CA, USA",CalClan
"""been""","Lanai City, HI, USA",CalClan
"""been""","Goleta, CA, USA",CalClan
"""been""","Park City, UT, USA",CalClan
"""been""","Cabo San Lucas, Mexico",CalClan
"""been""","Dallas, TX, USA",CalClan
"""been""","Old Man Bay, Cayman Islands",CalClan
"""been""","Grace Bay, Turks and Caicos",CalClan
"""been""","Mill Valley, CA, USA",CalClan
"""been""","Emeryville, CA, USA",CalClan
"""been"",""want""","Philadelphia, PA, USA",CalClan
"""been""","Benner, U.S. Virgin Islands",CalClan
"""been""","Baltimore, MD, USA",CalClan
"""been""","Lucerne, Switzerland",CalClan
"""been""","Florence, Italy",CalClan
"""been""","Five Cays Settlement, Turks and Caicos",CalClan
"""been""","Calistoga, CA, USA",CalClan
"""been""","Berkeley, CA, USA",CalClan
"""been""","Whistler, British Columbia, Canada",CalClan
"""been""","Tamarindo, Costa Rica",CalClan
"""been""","Kerobokan, Indonesia",CalClan
"""been""","Honolulu, HI, USA",CalClan
"""been""","Uniondale, NY, USA",CalClan
