tag,place,user
"""been""","Perth, Australia",LynN734
"""been""","Sydney Olympic Park, Australia",LynN734
"""been""","Coral Bay, Australia",LynN734
"""been""","Reykjavik, Iceland",LynN734
"""been""","Sydney, Australia",LynN734
"""been""","Oneroa, New Zealand",LynN734
"""been""","Exmouth, Australia",LynN734
"""want""","Guatemala City, Guatemala",LynN734
"""been""","Kununurra, Australia",LynN734
"""been""","Port Vila, Vanuatu",LynN734
"""been""","Solitude, UT, USA",LynN734
"""been""","Quito, Ecuador",LynN734
"""been""","Mosman, Australia",LynN734
"""been""","Neutral Bay, Australia",LynN734
"""been""","Wellington, New Zealand",LynN734
"""been""","Salt Lake City, UT, USA",LynN734
"""been""","Los Angeles, CA, USA",LynN734
"""been""","Waiheke Island, New Zealand",LynN734
"""been""","Canberra, Australia",LynN734
"""been""","Avalon Beach, Australia",LynN734
"""been""","El Calafate, Argentina",LynN734
"""been""","Mount Victoria, Australia",LynN734
"""been""","South Perth, Australia",LynN734
"""been""","Longyearbyen, Norway",LynN734
"""been""","Oslo, Norway",LynN734
"""been""","Tanna Island, Vanuatu",LynN734
"""been""","Brighton, UT, USA",LynN734
"""been""","Stanwell Park, Australia",LynN734
"""been""","Cusco, Peru",LynN734
"""been""","Onetangi, New Zealand",LynN734
"""been""","Foz do Iguacu, Brazil",LynN734
"""been""","Puerto Natales, Chile",LynN734
"""been""","Mudjimba, Australia",LynN734
"""been""","Punta Arenas, Chile",LynN734
"""been""","San Pedro de Atacama, Chile",LynN734
"""been""","South Bowenfels, Australia",LynN734
