tag,place,user
"""been""","Novato, CA, USA",ronaldcU9688MI
"""been""","Norwalk, CA, USA",ronaldcU9688MI
"""been""","Kettleman City, CA, USA",ronaldcU9688MI
"""been""","Fort Mohave, AZ, USA",ronaldcU9688MI
"""been""","Rogue River, OR, USA",ronaldcU9688MI
"""been""","Aurora, CO, USA",ronaldcU9688MI
"""been""","Abilene, KS, USA",ronaldcU9688MI
"""been""","Roseburg, OR, USA",ronaldcU9688MI
"""been""","Glendora, CA, USA",ronaldcU9688MI
"""been""","Orla, TX, USA",ronaldcU9688MI
"""been"",""want""","Keystone, SD, USA",ronaldcU9688MI
"""been""","Camp Verde, AZ, USA",ronaldcU9688MI
"""been""","Barstow, CA, USA",ronaldcU9688MI
"""been""","Frederick, MD, USA",ronaldcU9688MI
"""been""","Bremerhaven, Germany",ronaldcU9688MI
"""been""","Bremen, Germany",ronaldcU9688MI
"""been""","Blarney, Ireland",ronaldcU9688MI
"""been""","Berlin, Germany",ronaldcU9688MI
"""been""","North Las Vegas, NV, USA",ronaldcU9688MI
"""been""","Ballycastle, UK",ronaldcU9688MI
"""been""","Belfast, UK",ronaldcU9688MI
"""been""","King City, CA, USA",ronaldcU9688MI
"""been""","Goleta, CA, USA",ronaldcU9688MI
"""been""","Gila Bend, AZ, USA",ronaldcU9688MI
"""been""","Anacortes, WA, USA",ronaldcU9688MI
"""been""","Earlimart, CA, USA",ronaldcU9688MI
"""been""","China Lake, CA, USA",ronaldcU9688MI
"""been""","Grand Terrace, CA, USA",ronaldcU9688MI
"""been""","Green Valley, AZ, USA",ronaldcU9688MI
"""been""","Grass Valley, CA, USA",ronaldcU9688MI
"""been""","Chino, CA, USA",ronaldcU9688MI
"""been""","Ballyclare, UK",ronaldcU9688MI
"""been""","Gorman, CA, USA",ronaldcU9688MI
"""been""","Glendale, AZ, USA",ronaldcU9688MI
"""been""","Sedona, AZ, USA",ronaldcU9688MI
"""been""","Mariposa, CA, USA",ronaldcU9688MI
"""been""","Seligman, AZ, USA",ronaldcU9688MI
"""been""","Ash Fork, AZ, USA",ronaldcU9688MI
"""been""","Chico, CA, USA",ronaldcU9688MI
"""been""","Scottsdale, AZ, USA",ronaldcU9688MI
"""been""","Reno, NV, USA",ronaldcU9688MI
"""been""","Bristol, UK",ronaldcU9688MI
"""been""","Chino Hills, CA, USA",ronaldcU9688MI
"""been""","Chiriaco Summit, CA, USA",ronaldcU9688MI
"""been""","Yucaipa, CA, USA",ronaldcU9688MI
"""been""","Cave Junction, OR, USA",ronaldcU9688MI
"""been""","Yuba City, CA, USA",ronaldcU9688MI
"""been""","Pedley, CA, USA",ronaldcU9688MI
"""been""","Claremont, CA, USA",ronaldcU9688MI
"""been""","La Mesa, CA, USA",ronaldcU9688MI
"""been""","La Jolla, CA, USA",ronaldcU9688MI
"""been""","Yucca Valley, CA, USA",ronaldcU9688MI
"""been""","El Cajon, CA, USA",ronaldcU9688MI
"""been""","El Centro, CA, USA",ronaldcU9688MI
"""been""","Citrus Heights, CA, USA",ronaldcU9688MI
"""been""","Holbrook, AZ, USA",ronaldcU9688MI
"""been""","Arlington, WA, USA",ronaldcU9688MI
"""been""","Caerphilly, UK",ronaldcU9688MI
"""been""","London, UK",ronaldcU9688MI
"""been""","Clearlake, CA, USA",ronaldcU9688MI
"""been""","Salem, OR, USA",ronaldcU9688MI
"""been""","Coachella, CA, USA",ronaldcU9688MI
"""been""","Coalinga, CA, USA",ronaldcU9688MI
"""been""","Laguna Hills, CA, USA",ronaldcU9688MI
"""been""","Brawley, CA, USA",ronaldcU9688MI
"""been""","Kingman, AZ, USA",ronaldcU9688MI
"""been""","El Segundo, CA, USA",ronaldcU9688MI
"""been""","La Quinta, CA, USA",ronaldcU9688MI
"""been""","Bayfield, CO, USA",ronaldcU9688MI
"""been""","Jerome, AZ, USA",ronaldcU9688MI
"""been""","La Verne, CA, USA",ronaldcU9688MI
"""been""","Teec Nos Pos, AZ, USA",ronaldcU9688MI
"""been""","Dangan, Ireland",ronaldcU9688MI
"""been""","El Portal, CA, USA",ronaldcU9688MI
"""been""","Lubeck, Germany",ronaldcU9688MI
"""been""","Earth City, MO, USA",ronaldcU9688MI
"""been""","Clayton, NM, USA",ronaldcU9688MI
"""been""","Brea, CA, USA",ronaldcU9688MI
"""been""","Paradise Valley, AZ, USA",ronaldcU9688MI
"""been""","Mount Shasta, CA, USA",ronaldcU9688MI
"""been""","Hume, CA, USA",ronaldcU9688MI
"""been""","Anza, CA, USA",ronaldcU9688MI
"""been""","Arcadia, CA, USA",ronaldcU9688MI
"""been""","Arcata, CA, USA",ronaldcU9688MI
"""been""","Perris, CA, USA",ronaldcU9688MI
"""been""","Mount Baldy, CA, USA",ronaldcU9688MI
"""been""","Elgin, UK",ronaldcU9688MI
"""been""","Wichita, KS, USA",ronaldcU9688MI
"""been""","Dover, UK",ronaldcU9688MI
"""been""","Cave City, KY, USA",ronaldcU9688MI
"""been""","Canterbury, UK",ronaldcU9688MI
"""been""","Idyllwild, CA, USA",ronaldcU9688MI
"""been""","Pueblo, CO, USA",ronaldcU9688MI
"""been""","Sacramento, CA, USA",ronaldcU9688MI
"""been""","Livermore, CA, USA",ronaldcU9688MI
"""been""","Payson, AZ, USA",ronaldcU9688MI
"""been""","Peach Springs, AZ, USA",ronaldcU9688MI
"""been""","Minchinhampton, UK",ronaldcU9688MI
"""been""","Murrieta, CA, USA",ronaldcU9688MI
"""been""","Imperial Beach, CA, USA",ronaldcU9688MI
"""been""","Murphys, CA, USA",ronaldcU9688MI
"""been""","Loma Linda, CA, USA",ronaldcU9688MI
"""been""","Pine Cove, CA, USA",ronaldcU9688MI
"""been""","Imperial, CA, USA",ronaldcU9688MI
"""been""","Indio, CA, USA",ronaldcU9688MI
"""been""","Arroyo Grande, CA, USA",ronaldcU9688MI
"""been""","Huron, SD, USA",ronaldcU9688MI
"""been""","Waco, TX, USA",ronaldcU9688MI
"""been""","Rapid City, SD, USA",ronaldcU9688MI
"""been""","Mountain View, CA, USA",ronaldcU9688MI
"""been""","Phoenix, AZ, USA",ronaldcU9688MI
"""been""","Incline Village, NV, USA",ronaldcU9688MI
"""been""","Temescal Valley, CA, USA",ronaldcU9688MI
"""been""","Skipness, UK",ronaldcU9688MI
