tag,place,user
"""want""","Nairobi, Kenya",JMTravels24
"""been"",""want""","La Jolla, CA, USA",JMTravels24
"""been""","Wigan, UK",JMTravels24
"""been""","Windsor, UK",JMTravels24
"""been""","Torquay, UK",JMTravels24
"""been""","Plymouth, UK",JMTravels24
"""been""","Sitges, Spain",JMTravels24
"""been""","New York City, NY, USA",JMTravels24
"""been""","Chertsey, UK",JMTravels24
"""been""","Port El Kantaoui, Tunisia",JMTravels24
"""been""","South Lake Tahoe, CA, USA",JMTravels24
"""been""","Alicante, Spain",JMTravels24
"""been""","Bangkok, Thailand",JMTravels24
"""been""","Doue-la-Fontaine, France",JMTravels24
"""been""","Bridgwater, UK",JMTravels24
"""been""","Langho, UK",JMTravels24
"""been""","Inverness, UK",JMTravels24
"""want""","Nice, France",JMTravels24
"""been""","Bournemouth, UK",JMTravels24
"""been""","Godshill, UK",JMTravels24
"""been""","Palm Springs, CA, USA",JMTravels24
"""been""","Playa d'en Bossa, Spain",JMTravels24
"""want""","Venice, Italy",JMTravels24
"""been""","Soller, Spain",JMTravels24
"""been""","Monastir, Tunisia",JMTravels24
"""want""","Nashville, TN, USA",JMTravels24
"""been""","Birmingham, UK",JMTravels24
"""been""","Edinburgh, UK",JMTravels24
"""want""","Seattle, WA, USA",JMTravels24
"""been""","Bath, UK",JMTravels24
"""been""","Stockport, UK",JMTravels24
"""been""","Scarborough, UK",JMTravels24
"""want""","Holguin, Cuba",JMTravels24
"""been""","Manchester, UK",JMTravels24
"""been""","Stafford, UK",JMTravels24
"""been""","Newbury, UK",JMTravels24
"""been""","Standish, UK",JMTravels24
"""been""","Palma de Mallorca, Spain",JMTravels24
"""want""","Cannes, France",JMTravels24
"""been""","Giverny, France",JMTravels24
"""been""","Brooklyn, NY, USA",JMTravels24
"""been""","Milan, Italy",JMTravels24
"""want""","Lake Placid, NY, USA",JMTravels24
"""been""","Backbarrow, UK",JMTravels24
"""been""","Washington DC, DC, USA",JMTravels24
"""been""","Newquay, UK",JMTravels24
"""been""","Mumbai, India",JMTravels24
"""want""","Cairns, Australia",JMTravels24
"""been""","Mauritius, Africa",JMTravels24
"""been""","Bophut, Thailand",JMTravels24
"""want""","Perth, Australia",JMTravels24
"""been""","Morecambe, UK",JMTravels24
"""want""","Auckland Central, New Zealand",JMTravels24
"""been""","Ibiza Town, Spain",JMTravels24
"""want""","Buenos Aires, Argentina",JMTravels24
"""been""","Mammoth Lakes, CA, USA",JMTravels24
"""been""","Roquetas de Mar, Spain",JMTravels24
"""want""","Vienna, Austria",JMTravels24
"""want""","West Yellowstone, MT, USA",JMTravels24
"""want""","Panama City Beach, FL, USA",JMTravels24
"""been""","St Ives, UK",JMTravels24
"""been""","Dartford, UK",JMTravels24
"""been""","Oxford, UK",JMTravels24
"""been""","Algarve, Portugal",JMTravels24
"""been""","Reading, UK",JMTravels24
"""been""","Toulouse, France",JMTravels24
"""been""","Marbella, Spain",JMTravels24
"""been""","Como, Italy",JMTravels24
"""been""","Malaga, Spain",JMTravels24
"""been""","Bellagio, Italy",JMTravels24
"""want""","Auckland, New Zealand",JMTravels24
"""been""","Lee-on-the-Solent, UK",JMTravels24
"""want""","Dubai, United Arab Emirates",JMTravels24
"""been""","Wisley, UK",JMTravels24
"""been""","Glenridding, UK",JMTravels24
"""want""","Salzburg, Austria",JMTravels24
"""been""","Yarmouth, UK",JMTravels24
"""been""","Las Vegas, NV, USA",JMTravels24
"""been""","Soufriere, St. Lucia",JMTravels24
"""been""","Ryde, UK",JMTravels24
"""been""","Gros Islet, St. Lucia",JMTravels24
"""want""","Vancouver, British Columbia, Canada",JMTravels24
"""been""","Chester, UK",JMTravels24
"""been""","Derby, UK",JMTravels24
"""been""","Berlin, Germany",JMTravels24
"""been""","Melbourne Beach, FL, USA",JMTravels24
"""been""","Harrogate, UK",JMTravels24
"""been""","Seville, Spain",JMTravels24
"""been""","Oceanside, CA, USA",JMTravels24
"""been""","Torremolinos, Spain",JMTravels24
"""been""","Chorley, UK",JMTravels24
"""been""","Hounslow, UK",JMTravels24
"""been""","Granada, Spain",JMTravels24
"""been""","Chew Stoke, UK",JMTravels24
