tag,place,user
"""been""","Anaheim, CA, USA",_nicolakhillier
"""been""","Barcelona, Spain",_nicolakhillier
"""been""","Las Palmas de Gran Canaria, Spain",_nicolakhillier
"""been""","Puerto Rico, Spain",_nicolakhillier
"""been""","Palmanova, Spain",_nicolakhillier
"""been""","Costa Teguise, Spain",_nicolakhillier
"""been""","Magaluf, Spain",_nicolakhillier
"""been""","Portrush, UK",_nicolakhillier
"""been""","Salou, Spain",_nicolakhillier
"""been""","Los Angeles, CA, USA",_nicolakhillier
"""been""","Orlando, FL, USA",_nicolakhillier
"""been""","Playa del Ingles, Spain",_nicolakhillier
"""been""","Magny-le-Hongre, France",_nicolakhillier
"""been""","Krakow, Poland",_nicolakhillier
"""been""","Las Vegas, NV, USA",_nicolakhillier
"""been""","London, UK",_nicolakhillier
"""been""","New York City, NY, USA",_nicolakhillier
"""been""","Glasgow, UK",_nicolakhillier
"""been""","Manchester, UK",_nicolakhillier
"""been""","Paris, France",_nicolakhillier
"""been""","Palma de Mallorca, Spain",_nicolakhillier
"""been""","Beverly Hills, CA, USA",_nicolakhillier
"""been""","Belfast, UK",_nicolakhillier
"""been""","Ballycastle, UK",_nicolakhillier
"""been""","Sa Coma, Spain",_nicolakhillier
"""been""","Long Beach, CA, USA",_nicolakhillier
"""been""","Los Cristianos, Spain",_nicolakhillier
"""been""","San Francisco, CA, USA",_nicolakhillier
"""been""","Ca'n Picafort, Spain",_nicolakhillier
"""been""","Reno, NV, USA",_nicolakhillier
"""been""","Kesh, UK",_nicolakhillier
"""been""","Washington DC, DC, USA",_nicolakhillier
"""been""","Dublin, Ireland",_nicolakhillier
"""been""","Malaga, Spain",_nicolakhillier
"""been""","Flagstaff, AZ, USA",_nicolakhillier
"""been""","Dubai, United Arab Emirates",_nicolakhillier
