tag,place,user
"""been""","London, UK",CathyT200
"""been""","Blackpool, UK",CathyT200
"""been""","Manchester, UK",CathyT200
"""been""","Keighley, UK",CathyT200
"""been""","Leeds, UK",CathyT200
"""been""","Otley, UK",CathyT200
"""been""","Atlanta, GA, USA",CathyT200
"""been""","Los Angeles, CA, USA",CathyT200
"""been""","Rhodes Town, Greece",CathyT200
"""been""","S'Algar, Spain",CathyT200
"""been""","Ilkley, UK",CathyT200
"""been""","Las Vegas, NV, USA",CathyT200
"""been""","Bingley, UK",CathyT200
"""been""","Boa Vista, Cape Verde",CathyT200
"""been""","New Orleans, LA, USA",CathyT200
"""been""","Honolulu, HI, USA",CathyT200
"""been""","Rydal, UK",CathyT200
"""been""","Dublin, Ireland",CathyT200
"""been""","Newby Bridge, UK",CathyT200
"""been""","Bradford, UK",CathyT200
"""been""","Morecambe, UK",CathyT200
"""been""","Port d'Alcudia, Spain",CathyT200
"""been""","Cairns, Australia",CathyT200
"""been""","Melbourne, Australia",CathyT200
"""been""","Yulara, Australia",CathyT200
"""been""","Alice Springs, Australia",CathyT200
"""been""","San Miguel de Abona, Spain",CathyT200
"""been""","Playa Blanca, Spain",CathyT200
"""been""","Sydney, Australia",CathyT200
"""been""","Agadir, Morocco",CathyT200
"""been""","Singapore, Singapore",CathyT200
"""been""","Krakow, Poland",CathyT200
"""been""","Ambleside, UK",CathyT200
"""been""","San Francisco, CA, USA",CathyT200
"""been""","Memphis, TN, USA",CathyT200
"""been""","Puerto Del Carmen, Spain",CathyT200
"""been""","Adelaide, Australia",CathyT200
"""want""","Tokyo, Japan",CathyT200
"""been""","Wieliczka, Poland",CathyT200
"""been""","Dubai, United Arab Emirates",CathyT200
"""been""","Lanzarote, Spain",CathyT200
"""been""","San Giuliano Terme, Italy",CathyT200
"""been""","Southport, UK",CathyT200
"""want""","New York City, NY, USA",CathyT200
"""been""","Saltaire, UK",CathyT200
"""been""","Newark-on-Trent, UK",CathyT200
"""been""","Nashville, TN, USA",CathyT200
"""been"",""want""","Rome, Italy",CathyT200
"""been""","Vatican City, Vatican City",CathyT200
"""been""","Santa Monica, CA, USA",CathyT200
"""been""","Skipton, UK",CathyT200
