tag,place,user
"""want""","Dusseldorf, Germany",Island_Girl_Films
"""want""","San Jose, CA, USA",Island_Girl_Films
"""been"",""want""","Los Angeles, CA, USA",Island_Girl_Films
"""been""","Charleston, SC, USA",Island_Girl_Films
"""been""","Beverly Hills, CA, USA",Island_Girl_Films
"""want""","Munich, Germany",Island_Girl_Films
"""been""","Kiawah Island, SC, USA",Island_Girl_Films
"""want""","Tampa, FL, USA",Island_Girl_Films
"""want""","Las Vegas, NV, USA",Island_Girl_Films
"""want""","Colorado Springs, CO, USA",Island_Girl_Films
