tag,place,user
"""been""","Bridgend, UK",mypixietravels
"""been""","Liverpool, UK",mypixietravels
"""been""","Clinton, OK, USA",mypixietravels
"""been""","Treorchy, UK",mypixietravels
"""want""","Hohenschwangau, Germany",mypixietravels
"""been""","Rhodes, Greece",mypixietravels
"""been""","Penmaen, UK",mypixietravels
"""been""","Caerphilly, UK",mypixietravels
"""been""","London, UK",mypixietravels
"""been""","Brecon, UK",mypixietravels
"""been""","Paris, France",mypixietravels
"""been""","Talbot Green, UK",mypixietravels
"""been""","Brecon Beacons National Park, UK",mypixietravels
"""want""","Pompeii, Italy",mypixietravels
"""been""","Barry, UK",mypixietravels
"""been""","Serris, France",mypixietravels
"""been""","Pontyclun, UK",mypixietravels
"""want""","Capri, Italy",mypixietravels
"""been""","Wrexham, UK",mypixietravels
"""been""","Windermere, UK",mypixietravels
"""been""","Rhodes Town, Greece",mypixietravels
"""been""","Lindos, Greece",mypixietravels
"""want""","Amsterdam, The Netherlands",mypixietravels
"""been""","Cowbridge, UK",mypixietravels
"""been""","Magaluf, Spain",mypixietravels
"""been""","Beddau, UK",mypixietravels
"""been""","Pontiac, IL, USA",mypixietravels
"""been""","Santa Monica, CA, USA",mypixietravels
"""been""","Caldicot, UK",mypixietravels
"""want""","Budapest, Hungary",mypixietravels
"""been""","Oklahoma City, OK, USA",mypixietravels
"""want""","Pisa, Italy",mypixietravels
"""been""","Pen-y-cae, UK",mypixietravels
"""been""","Caerwent, UK",mypixietravels
"""been""","Albuquerque, NM, USA",mypixietravels
"""been""","Snowdonia National Park, UK",mypixietravels
"""been""","Torcy, France",mypixietravels
"""been""","Wroxeter, UK",mypixietravels
"""want""","Lisbon, Portugal",mypixietravels
"""been""","Cheltenham, UK",mypixietravels
"""want""","Barcelona, Spain",mypixietravels
"""been""","Street, UK",mypixietravels
"""been""","Jersey City, NJ, USA",mypixietravels
"""want""","Niagara Falls, Ontario, Canada",mypixietravels
"""been""","Ipswich, UK",mypixietravels
"""been""","Grosmont, UK",mypixietravels
"""want""","Tokyo, Japan",mypixietravels
"""been""","Miskin, UK",mypixietravels
"""been""","Pontypridd, UK",mypixietravels
"""been""","Atlanta, IL, USA",mypixietravels
"""been""","Los Angeles, CA, USA",mypixietravels
"""want""","Miami, FL, USA",mypixietravels
"""been"",""want""","Chicago, IL, USA",mypixietravels
"""been""","Porthcawl, UK",mypixietravels
"""been""","Culverhouse Cross, UK",mypixietravels
"""want""","Berlin, Germany",mypixietravels
"""want""","Miami Beach, FL, USA",mypixietravels
"""been""","Swindon, UK",mypixietravels
"""been""","Nottingham, UK",mypixietravels
"""want""","Havana, Cuba",mypixietravels
"""been""","Saint Louis, MO, USA",mypixietravels
"""been""","Zakynthos, Greece",mypixietravels
"""want""","Rio de Janeiro, Brazil",mypixietravels
"""been""","Neath, UK",mypixietravels
"""been""","Las Vegas, NV, USA",mypixietravels
"""been""","Joliet, IL, USA",mypixietravels
"""been""","McLean, IL, USA",mypixietravels
"""been""","Grosmont, UK",mypixietravels
"""want""","Hong Kong, China",mypixietravels
"""been""","Santa Fe, NM, USA",mypixietravels
"""want""","Dubai, United Arab Emirates",mypixietravels
"""been""","Malaga, Spain",mypixietravels
"""been""","Cymmer, UK",mypixietravels
"""been""","Grants, NM, USA",mypixietravels
"""been""","Rhondda, UK",mypixietravels
"""want""","Zagreb, Croatia",mypixietravels
"""been"",""want""","San Francisco, CA, USA",mypixietravels
"""been""","Cambridge, UK",mypixietravels
"""been""","Swansea, UK",mypixietravels
"""been""","Cardiff, UK",mypixietravels
"""want""","Rome, Italy",mypixietravels
"""been""","Tucumcari, NM, USA",mypixietravels
"""been""","Newport, UK",mypixietravels
"""been""","Bristol, UK",mypixietravels
"""been""","Marne-la-Vallee, France",mypixietravels
"""been""","Tonyrefail, UK",mypixietravels
"""been""","Joplin, MO, USA",mypixietravels
"""been""","Haverfordwest, UK",mypixietravels
"""been""","Merthyr Tydfil, UK",mypixietravels
"""want""","Moscow, Russia",mypixietravels
"""been""","Alicante, Spain",mypixietravels
"""want""","Bangkok, Thailand",mypixietravels
"""been""","Springfield, MO, USA",mypixietravels
"""been""","Ashburton, UK",mypixietravels
"""want""","Tavarnuzze, Italy",mypixietravels
"""been""","Tulsa, OK, USA",mypixietravels
"""been""","Elk City, OK, USA",mypixietravels
"""been""","Chessy, France",mypixietravels
"""been""","Llantrisant, UK",mypixietravels
"""been""","Dallas, TX, USA",mypixietravels
