tag,place,user
"""been""","Portree, UK",MayaM792
"""been""","Rome, Italy",MayaM792
"""been""","Los Angeles, CA, USA",MayaM792
"""been""","Las Vegas, NV, USA",MayaM792
"""been""","Roses, Spain",MayaM792
"""been""","Saint Sulpice, Switzerland",MayaM792
"""been""","Mevaseret Zion, Israel",MayaM792
"""been""","Edinburgh, UK",MayaM792
"""been""","Tel Aviv, Israel",MayaM792
"""been""","Jerusalem, Israel",MayaM792
"""been""","Bucharest, Romania",MayaM792
"""been""","Girona, Spain",MayaM792
"""been""","Florence, Italy",MayaM792
"""been""","Daejeon, South Korea",MayaM792
"""been""","Lausanne, Switzerland",MayaM792
"""been""","Busan, South Korea",MayaM792
"""been""","Kanazawa, Japan",MayaM792
"""been""","Oban, UK",MayaM792
"""been""","Fort William, UK",MayaM792
"""been""","Santa Monica, CA, USA",MayaM792
"""been""","Inverness, UK",MayaM792
"""been""","Barcelona, Spain",MayaM792
"""been""","Gunung Mulu National Park, Malaysia",MayaM792
"""been""","Poiana Brasov, Romania",MayaM792
"""been""","Seoul, South Korea",MayaM792
"""been""","Zermatt, Switzerland",MayaM792
"""been""","Lauterbrunnen, Switzerland",MayaM792
"""been""","Page, AZ, USA",MayaM792
"""been""","Gallup, NM, USA",MayaM792
"""been""","London, UK",MayaM792
"""been""","Kuching, Malaysia",MayaM792
"""been""","Kota Kinabalu, Malaysia",MayaM792
"""been""","Pompeii, Italy",MayaM792
"""been""","Singapore, Singapore",MayaM792
"""been""","Santa Fe, NM, USA",MayaM792
"""been""","Glasgow, UK",MayaM792
"""been""","Copenhagen, Denmark",MayaM792
