tag,place,user
"""been""","Ontario, CA, USA",DW-Surprise
"""been""","Kansas City, MO, USA",DW-Surprise
"""been""","Minneapolis, MN, USA",DW-Surprise
"""been""","Charlotte, NC, USA",DW-Surprise
"""been""","Hungry Horse, MT, USA",DW-Surprise
"""been""","Honolulu, HI, USA",DW-Surprise
"""want""","Asheville, NC, USA",DW-Surprise
"""been""","Covina, CA, USA",DW-Surprise
"""want""","New Orleans, LA, USA",DW-Surprise
"""want""","Boston, MA, USA",DW-Surprise
"""want""","Charleston, SC, USA",DW-Surprise
"""been""","Arlington, VA, USA",DW-Surprise
"""been""","Miami Beach, FL, USA",DW-Surprise
"""want""","Nice, France",DW-Surprise
"""want""","Vancouver, British Columbia, Canada",DW-Surprise
"""been""","Chicago, IL, USA",DW-Surprise
"""been""","Avalon, CA, USA",DW-Surprise
"""want""","Venice, Italy",DW-Surprise
"""want""","Reno, NV, USA",DW-Surprise
"""been""","Bloomington, MN, USA",DW-Surprise
"""been""","Flagstaff, AZ, USA",DW-Surprise
"""want""","Louisville, KY, USA",DW-Surprise
"""want""","Hong Kong, China",DW-Surprise
"""been""","Annapolis, MD, USA",DW-Surprise
"""been""","Anaheim, CA, USA",DW-Surprise
"""want""","Tampa, FL, USA",DW-Surprise
"""want""","Madrid, Spain",DW-Surprise
"""been""","Hot Springs, AR, USA",DW-Surprise
"""been""","Pigeon Forge, TN, USA",DW-Surprise
"""been""","Miami, FL, USA",DW-Surprise
"""want""","Dubai, United Arab Emirates",DW-Surprise
"""been""","Los Angeles, CA, USA",DW-Surprise
"""want""","Dallas, TX, USA",DW-Surprise
"""been""","Houston, TX, USA",DW-Surprise
"""been""","Cabazon, CA, USA",DW-Surprise
"""want""","Austin, TX, USA",DW-Surprise
"""want""","Amsterdam, The Netherlands",DW-Surprise
"""been""","Palm Springs, CA, USA",DW-Surprise
"""been""","Palm Desert, CA, USA",DW-Surprise
"""been""","Avondale, AZ, USA",DW-Surprise
"""want""","Paris, France",DW-Surprise
"""been""","Laughlin, NV, USA",DW-Surprise
"""want""","San Juan, Puerto Rico",DW-Surprise
"""been""","Las Vegas, NV, USA",DW-Surprise
"""want""","Zurich, Switzerland",DW-Surprise
"""been""","Scottsdale, AZ, USA",DW-Surprise
"""been""","West Hollywood, CA, USA",DW-Surprise
"""want""","Munich, Germany",DW-Surprise
"""been""","West Covina, CA, USA",DW-Surprise
"""been""","Gatlinburg, TN, USA",DW-Surprise
"""want""","Fort Lauderdale, FL, USA",DW-Surprise
"""want""","London, UK",DW-Surprise
"""been""","Ixtapa, Mexico",DW-Surprise
"""been""","Chino, CA, USA",DW-Surprise
"""been""","Johnson City, TN, USA",DW-Surprise
"""been""","San Dimas, CA, USA",DW-Surprise
"""been""","Sedona, AZ, USA",DW-Surprise
"""want""","Bangkok, Thailand",DW-Surprise
"""want""","Florence, Italy",DW-Surprise
"""been""","Washington DC, DC, USA",DW-Surprise
"""want""","Barcelona, Spain",DW-Surprise
"""want""","Philadelphia, PA, USA",DW-Surprise
"""been""","Tucson, AZ, USA",DW-Surprise
"""want""","Dublin, Ireland",DW-Surprise
"""want""","San Francisco, CA, USA",DW-Surprise
"""been""","Page, AZ, USA",DW-Surprise
"""want""","San Antonio, TX, USA",DW-Surprise
"""been"",""want""","Indianapolis, IN, USA",DW-Surprise
"""want""","Santa Fe, NM, USA",DW-Surprise
"""been""","Malibu, CA, USA",DW-Surprise
"""been""","Baldwin Park, CA, USA",DW-Surprise
"""want""","Daytona Beach, FL, USA",DW-Surprise
"""been""","Glendora, CA, USA",DW-Surprise
"""want""","Portland, OR, USA",DW-Surprise
"""been""","Colorado Springs, CO, USA",DW-Surprise
"""been""","Leon, Mexico",DW-Surprise
"""been""","Eureka Springs, AR, USA",DW-Surprise
"""been""","Nashville, TN, USA",DW-Surprise
"""want""","Pittsburgh, PA, USA",DW-Surprise
"""want""","Niagara Falls, Ontario, Canada",DW-Surprise
"""want""","Berlin, Germany",DW-Surprise
"""want""","Singapore, Singapore",DW-Surprise
"""want""","Milan, Italy",DW-Surprise
"""want""","Puerto Vallarta, Mexico",DW-Surprise
"""been""","Laguna Beach, CA, USA",DW-Surprise
"""been""","Brooklyn, NY, USA",DW-Surprise
"""been""","Manzanillo, Mexico",DW-Surprise
"""want""","Vienna, Austria",DW-Surprise
"""been""","La Verne, CA, USA",DW-Surprise
"""been""","La Puente, CA, USA",DW-Surprise
"""been""","Surprise, AZ, USA",DW-Surprise
"""been""","Durango, CO, USA",DW-Surprise
"""want""","Columbus, OH, USA",DW-Surprise
"""want""","Nassau, Bahamas",DW-Surprise
"""been""","Williams, AZ, USA",DW-Surprise
"""want""","Monterey, CA, USA",DW-Surprise
"""been""","Acapulco, Mexico",DW-Surprise
"""been""","Galveston, TX, USA",DW-Surprise
"""want""","Niagara Falls, NY, USA",DW-Surprise
"""been""","Henderson, NV, USA",DW-Surprise
"""want""","Rome, Italy",DW-Surprise
"""want""","Richmond, VA, USA",DW-Surprise
"""been""","Diamond Bar, CA, USA",DW-Surprise
"""want""","Prague, Czech Republic",DW-Surprise
"""been""","Memphis, TN, USA",DW-Surprise
"""want""","Atlanta, GA, USA",DW-Surprise
"""been""","Baltimore, MD, USA",DW-Surprise
"""been""","Park City, UT, USA",DW-Surprise
"""been""","Albuquerque, NM, USA",DW-Surprise
"""been""","Orlando, FL, USA",DW-Surprise
"""want""","Savannah, GA, USA",DW-Surprise
"""been""","Claremont, CA, USA",DW-Surprise
"""been""","La Jolla, CA, USA",DW-Surprise
"""been""","San Luis Obispo, CA, USA",DW-Surprise
"""been""","Denver, CO, USA",DW-Surprise
"""want""","Salzburg, Austria",DW-Surprise
"""want""","Kissimmee, FL, USA",DW-Surprise
"""want""","Montreal, Quebec, Canada",DW-Surprise
"""want""","Playa del Carmen, Mexico",DW-Surprise
"""been""","Tijuana, Mexico",DW-Surprise
"""been""","Long Beach, CA, USA",DW-Surprise
"""been""","Sevierville, TN, USA",DW-Surprise
"""want""","Atlantic City, NJ, USA",DW-Surprise
"""want""","Athens, Greece",DW-Surprise
"""been""","Cocoa Beach, FL, USA",DW-Surprise
"""want""","Virginia Beach, VA, USA",DW-Surprise
"""been""","New York City, NY, USA",DW-Surprise
"""want""","Panama City Beach, FL, USA",DW-Surprise
"""been""","Santa Monica, CA, USA",DW-Surprise
"""want""","Detroit, MI, USA",DW-Surprise
"""been""","Salt Lake City, UT, USA",DW-Surprise
"""want""","Napa, CA, USA",DW-Surprise
"""been""","Indio, CA, USA",DW-Surprise
"""want""","Jacksonville, FL, USA",DW-Surprise
"""want""","Myrtle Beach, SC, USA",DW-Surprise
"""been""","Phoenix, AZ, USA",DW-Surprise
"""want""","Clearwater, FL, USA",DW-Surprise
"""want""","Williamsburg, VA, USA",DW-Surprise
"""been""","Mexico City, Mexico",DW-Surprise
"""want""","Sacramento, CA, USA",DW-Surprise
"""want""","Melbourne, Australia",DW-Surprise
"""want""","Cleveland, OH, USA",DW-Surprise
"""want""","Toronto, Ontario, Canada",DW-Surprise
"""want""","Cancun, Mexico",DW-Surprise
"""been""","San Diego, CA, USA",DW-Surprise
