tag,place,user
"""been""","Orillia, Ontario, Canada",jsimonton
"""been""","Montreal, Quebec, Canada",jsimonton
"""been""","Prague, Czech Republic",jsimonton
"""been""","Quebec City, Quebec, Canada",jsimonton
"""been""","Santa Monica, CA, USA",jsimonton
"""been""","Lisbon, Portugal",jsimonton
"""been""","Albufeira, Portugal",jsimonton
"""been""","St. Marys, Ontario, Canada",jsimonton
"""been""","Asheville, NC, USA",jsimonton
"""been""","Nashville, TN, USA",jsimonton
"""been""","Niagara Falls, Ontario, Canada",jsimonton
"""been""","Niagara-on-the-Lake, Ontario, Canada",jsimonton
"""been""","St. Augustine, FL, USA",jsimonton
"""been""","Blue Mountains, Ontario, Canada",jsimonton
"""been""","Saint Augustine Beach, FL, USA",jsimonton
"""been""","Toronto, Ontario, Canada",jsimonton
"""been""","London, Ontario, Canada",jsimonton
"""been""","Morgantown, WV, USA",jsimonton
"""been""","Belleville, Ontario, Canada",jsimonton
"""been""","Kingston, Ontario, Canada",jsimonton
