tag,place,user
"""been""","Portland, OR, USA",mariemtm
"""been""","Issaquah, WA, USA",mariemtm
"""been""","Waterbury, VT, USA",mariemtm
"""been""","Miami Beach, FL, USA",mariemtm
"""been""","Los Angeles, CA, USA",mariemtm
"""been""","Placentia, CA, USA",mariemtm
"""been""","Miami, FL, USA",mariemtm
"""been""","Sonoma, CA, USA",mariemtm
"""been""","Oakland, CA, USA",mariemtm
"""been""","Fresno, CA, USA",mariemtm
"""been""","Tampa, FL, USA",mariemtm
"""been""","Oranjestad, Aruba",mariemtm
"""been""","St. Croix, U.S. Virgin Islands",mariemtm
"""been""","Prescott, AZ, USA",mariemtm
"""been""","Palm - Eagle Beach, Aruba",mariemtm
"""been""","Bothell, WA, USA",mariemtm
"""been""","Lyon, France",mariemtm
"""been"",""fave""","Paris, France",mariemtm
"""been""","Gallatin, MO, USA",mariemtm
"""been""","Reims, France",mariemtm
"""been""","Long Beach, CA, USA",mariemtm
"""been""","Spokane, WA, USA",mariemtm
"""been""","Kapaa, HI, USA",mariemtm
"""been""","Interlaken, Switzerland",mariemtm
"""been""","Rancho Mirage, CA, USA",mariemtm
"""been""","Hanalei, HI, USA",mariemtm
"""been""","Tossa de Mar, Spain",mariemtm
"""been""","Calistoga, CA, USA",mariemtm
"""been"",""fave""","Cancun, Mexico",mariemtm
"""been""","Newport Beach, CA, USA",mariemtm
"""been""","Rome, Italy",mariemtm
"""been""","Anaheim, CA, USA",mariemtm
"""been""","Seaside Park, NJ, USA",mariemtm
"""been""","South Lake Tahoe, CA, USA",mariemtm
"""been""","Munich, Germany",mariemtm
"""been""","Las Vegas, NV, USA",mariemtm
"""been""","Kilauea, HI, USA",mariemtm
"""been""","Jersey City, NJ, USA",mariemtm
"""been""","Honolulu, HI, USA",mariemtm
"""been""","Hilo, HI, USA",mariemtm
"""been""","Chicago, IL, USA",mariemtm
"""been""","Soufriere, St. Lucia",mariemtm
"""been""","Philipsburg, St Martin \u002F St Maarten",mariemtm
"""been""","La Conner, WA, USA",mariemtm
"""been""","Malibu, CA, USA",mariemtm
"""been""","Redmond, WA, USA",mariemtm
"""been""","West Palm Beach, FL, USA",mariemtm
"""been""","Dallas, TX, USA",mariemtm
"""been""","Columbia, SC, USA",mariemtm
"""been""","Kirkland, WA, USA",mariemtm
"""been""","St. Helena, CA, USA",mariemtm
"""been""","Carnation, WA, USA",mariemtm
"""been""","Brussels, Belgium",mariemtm
"""been""","Como, Italy",mariemtm
"""been""","Innsbruck, Austria",mariemtm
"""been""","Tucson, AZ, USA",mariemtm
"""been""","Salzburg, Austria",mariemtm
"""been""","Philadelphia, PA, USA",mariemtm
"""been""","Coupeville, WA, USA",mariemtm
"""been""","Reno, NV, USA",mariemtm
"""been""","Mammoth Lakes, CA, USA",mariemtm
"""been""","Friday Harbor, WA, USA",mariemtm
"""been""","Victoria, British Columbia, Canada",mariemtm
"""been""","San Francisco, CA, USA",mariemtm
"""been""","Eugene, OR, USA",mariemtm
"""been""","Pacific Grove, CA, USA",mariemtm
"""been""","Vancouver, British Columbia, Canada",mariemtm
"""been"",""fave""","Middleburg, VA, USA",mariemtm
"""been""","Islamorada, FL, USA",mariemtm
"""been""","Key West, FL, USA",mariemtm
"""been""","Lourdes, France",mariemtm
"""been""","San Clemente, CA, USA",mariemtm
"""been""","West Hollywood, CA, USA",mariemtm
"""been""","Charleston, SC, USA",mariemtm
"""been""","Burlington, VT, USA",mariemtm
"""been""","Toulouse, France",mariemtm
"""been"",""fave""","Whistler, British Columbia, Canada",mariemtm
"""been""","Boise, ID, USA",mariemtm
"""been""","Avignon, France",mariemtm
"""been""","Kansas City, MO, USA",mariemtm
"""been""","Aix-en-Provence, France",mariemtm
"""been""","Milan, Italy",mariemtm
"""been""","Kansas City, KS, USA",mariemtm
"""been""","Newark, NJ, USA",mariemtm
"""been""","Charlotte, NC, USA",mariemtm
"""been""","San Juan, Puerto Rico",mariemtm
"""been""","La Jolla, CA, USA",mariemtm
"""been""","Siesta Key, FL, USA",mariemtm
"""been""","Orlando, FL, USA",mariemtm
