tag,place,user
"""been""","Miami Beach, FL, USA",374blueb
"""been""","Los Angeles, CA, USA",374blueb
"""been""","Orlando, FL, USA",374blueb
"""been""","Miami, FL, USA",374blueb
"""been""","Chicago, IL, USA",374blueb
"""been""","Puerto Vallarta, Mexico",374blueb
"""been""","Kailua-Kona, HI, USA",374blueb
"""been""","Barcelona, Spain",374blueb
"""been""","Melbourne, Australia",374blueb
"""been""","Madrid, Spain",374blueb
"""been""","Lahaina, HI, USA",374blueb
"""been""","San Francisco, CA, USA",374blueb
"""been""","Armacao dos Buzios, Brazil",374blueb
"""been""","Rome, Italy",374blueb
"""been""","West Hollywood, CA, USA",374blueb
"""been""","Phoenix, AZ, USA",374blueb
"""been""","Fort Lauderdale, FL, USA",374blueb
"""been""","Sao Paulo, Brazil",374blueb
"""been""","London, UK",374blueb
"""been""","Agadir, Morocco",374blueb
"""been""","Rio de Janeiro, Brazil",374blueb
"""been""","Marrakech, Morocco",374blueb
"""been""","Honolulu, HI, USA",374blueb
"""been""","Sharm El Sheikh, Egypt",374blueb
"""been""","New Orleans, LA, USA",374blueb
"""been""","Las Vegas, NV, USA",374blueb
