tag,place,user
"""been""","North Conway, NH, USA",ACW948
"""been""","Los Angeles, CA, USA",ACW948
"""been""","Malibu, CA, USA",ACW948
"""been""","Westport, MA, USA",ACW948
"""been""","Salem, MA, USA",ACW948
"""been""","Williamsburg, VA, USA",ACW948
"""been""","Providence, RI, USA",ACW948
"""been""","Swansea, MA, USA",ACW948
"""been""","Yermo, CA, USA",ACW948
"""been""","Seekonk, MA, USA",ACW948
"""been""","Pigeon Forge, TN, USA",ACW948
"""been""","Cranston, RI, USA",ACW948
"""been""","Mattapoisett, MA, USA",ACW948
"""been""","Provincetown, MA, USA",ACW948
"""been""","New York City, NY, USA",ACW948
"""been""","Portsmouth, NH, USA",ACW948
"""been""","Stockbridge, MA, USA",ACW948
"""been""","Waltham, MA, USA",ACW948
"""been""","Orlando, FL, USA",ACW948
"""been""","Fairhaven, MA, USA",ACW948
"""been""","Hampton, NH, USA",ACW948
