tag,place,user
"""been""","San Francisco, CA, USA",nyliramzurc
"""been""","Bellevue, WA, USA",nyliramzurc
"""been""","Fort Langley, British Columbia, Canada",nyliramzurc
"""been""","Harrison Hot Springs, British Columbia, Canada",nyliramzurc
"""want""","Orlando, FL, USA",nyliramzurc
"""been""","Vancouver, British Columbia, Canada",nyliramzurc
"""been"",""want""","Los Angeles, CA, USA",nyliramzurc
"""been""","Pleasant Hill, CA, USA",nyliramzurc
"""been"",""want""","San Diego, CA, USA",nyliramzurc
"""been""","Surrey, British Columbia, Canada",nyliramzurc
"""been""","Carlsbad, CA, USA",nyliramzurc
"""been""","Woodburn, OR, USA",nyliramzurc
"""been""","Beverly Hills, CA, USA",nyliramzurc
"""been""","Tukwila, WA, USA",nyliramzurc
"""been""","Portland, OR, USA",nyliramzurc
"""been""","Burnaby, British Columbia, Canada",nyliramzurc
"""been""","Vista, CA, USA",nyliramzurc
