tag,place,user
"""been""","Toronto, Ontario, Canada",leep6802
"""been""","Bowmanville, Ontario, Canada",leep6802
"""been""","Watkins Glen, NY, USA",leep6802
"""been""","Saint John, New Brunswick, Canada",leep6802
"""been""","Bugbrooke, UK",leep6802
"""been""","Fredericksburg, VA, USA",leep6802
"""been""","Pawleys Island, SC, USA",leep6802
"""been""","Sarnia, Ontario, Canada",leep6802
"""been""","Ocala, FL, USA",leep6802
"""been""","Lake Placid, NY, USA",leep6802
"""been"",""fave""","Paros, Greece",leep6802
"""been""","Huntersville, NC, USA",leep6802
"""been""","Niagara Falls, NY, USA",leep6802
"""been""","Delos, Greece",leep6802
"""been""","Pittsburgh, PA, USA",leep6802
"""been""","Oia, Greece",leep6802
"""been""","Cheektowaga, NY, USA",leep6802
"""been""","Clearwater, FL, USA",leep6802
"""been""","Sauble Beach, Ontario, Canada",leep6802
"""been""","Queenston, Ontario, Canada",leep6802
"""been""","Winnipeg, Manitoba, Canada",leep6802
"""been""","Oshawa, Ontario, Canada",leep6802
"""been""","Fira, Greece",leep6802
"""been""","Oakville, Ontario, Canada",leep6802
"""been""","Ottawa, Ontario, Canada",leep6802
"""been""","Sunrise, FL, USA",leep6802
"""been""","Burbank, CA, USA",leep6802
"""been""","Beckley, WV, USA",leep6802
"""been""","Marco Island, FL, USA",leep6802
"""been""","Cocoa Beach, FL, USA",leep6802
"""been"",""fave""","Rethymnon, Greece",leep6802
"""been""","Hagerstown, MD, USA",leep6802
"""been""","Antiparos, Greece",leep6802
"""been""","Everglades National Park, FL, USA",leep6802
"""want""","New York City, NY, USA",leep6802
"""been""","Silverstone, UK",leep6802
"""been""","Grand Bend, Ontario, Canada",leep6802
"""been""","Fort Myers, FL, USA",leep6802
"""been"",""fave""","Burlington, Ontario, Canada",leep6802
"""been""","Sancti Spiritus, Cuba",leep6802
"""been""","Cambridge, Ontario, Canada",leep6802
"""been""","Barrie, Ontario, Canada",leep6802
"""been""","Truro, Nova Scotia, Canada",leep6802
"""been""","Detroit, MI, USA",leep6802
"""been""","Milton, Ontario, Canada",leep6802
"""been""","Montreal, Quebec, Canada",leep6802
"""been""","Delphi, Greece",leep6802
"""been""","Quebec City, Quebec, Canada",leep6802
"""been""","Nassau, Bahamas",leep6802
"""been""","Fort Myers Beach, FL, USA",leep6802
"""been""","Kissimmee, FL, USA",leep6802
"""been""","Blisworth, UK",leep6802
"""been""","Myrtle Beach, SC, USA",leep6802
"""been""","Heraklion, Greece",leep6802
"""been""","Hamilton, Bermuda",leep6802
"""been""","Big Bras d'Or, Nova Scotia, Canada",leep6802
"""been""","Vathy, Greece",leep6802
"""been""","Morin Heights, Quebec, Canada",leep6802
"""been""","St. George, Bermuda",leep6802
"""been""","Bermuda, Caribbean",leep6802
"""been""","Lunenburg, Nova Scotia, Canada",leep6802
"""been""","Campbellville, Ontario, Canada",leep6802
"""been""","Hill Ridware, UK",leep6802
"""been""","Pictou, Nova Scotia, Canada",leep6802
"""been""","Salamina, Greece",leep6802
"""been""","San Diego, CA, USA",leep6802
"""been""","Mont Tremblant, Quebec, Canada",leep6802
"""been""","Laval, Quebec, Canada",leep6802
"""been""","Sydney, Nova Scotia, Canada",leep6802
"""been""","Dartmouth, Nova Scotia, Canada",leep6802
"""been""","Digby, Nova Scotia, Canada",leep6802
"""been""","Palairos, Greece",leep6802
"""been"",""fave""","Halifax, Nova Scotia, Canada",leep6802
"""been""","Huntsville, Ontario, Canada",leep6802
"""been""","Buffalo, NY, USA",leep6802
"""been""","Bradford West Gwillimbury, Ontario, Canada",leep6802
"""been""","Antigonish, Nova Scotia, Canada",leep6802
"""been""","Lancaster, PA, USA",leep6802
"""been""","Kamena Vourla, Greece",leep6802
"""been"",""fave""","Athens, Greece",leep6802
"""been""","Monterey, CA, USA",leep6802
