tag,place,user
"""been""","Cebu City, Philippines",765wandaw
"""been""","George Town, Malaysia",765wandaw
"""been""","Singapore, Singapore",765wandaw
"""been""","Macau, China",765wandaw
"""been""","Shinjuku, Japan",765wandaw
"""been""","Shanghai, China",765wandaw
"""been""","Xiamen, China",765wandaw
"""been""","Mandaue, Philippines",765wandaw
"""been""","Krabi Town, Thailand",765wandaw
"""been""","Pulau Mabul, Malaysia",765wandaw
"""been""","Labuan Bajo, Indonesia",765wandaw
"""been""","Bunaken Island, Indonesia",765wandaw
"""been""","Santa Monica, CA, USA",765wandaw
"""been""","Pamplemousses, Africa",765wandaw
"""been""","Ko Phi Phi Don, Thailand",765wandaw
"""been""","Panglao Island, Philippines",765wandaw
"""been""","Seminyak, Indonesia",765wandaw
"""been""","Moalboal, Philippines",765wandaw
"""been""","Mauritius, Africa",765wandaw
"""been""","Guangzhou, China",765wandaw
"""been""","Kusatsu-machi, Japan",765wandaw
"""been""","Legian, Indonesia",765wandaw
"""been""","Manado, Indonesia",765wandaw
"""been""","Bohol Island, Philippines",765wandaw
"""been""","Los Angeles, CA, USA",765wandaw
"""been""","Cha-am, Thailand",765wandaw
"""been""","Seoul, South Korea",765wandaw
"""been""","Nishishinjuku, Japan",765wandaw
"""been""","Nanjing County, China",765wandaw
"""been""","Abang, Indonesia",765wandaw
