tag,place,user
"""been""","Lisbon, Portugal",pitrf
"""been""","Fortaleza, Brazil",pitrf
"""been""","Budapest, Hungary",pitrf
"""been""","Ulcinj, Montenegro",pitrf
"""been""","Bratislava, Slovakia",pitrf
"""been""","Santa Monica, CA, USA",pitrf
"""been""","San Francisco, CA, USA",pitrf
"""been""","Dudince, Slovakia",pitrf
"""been""","Liptovsky Jan, Slovakia",pitrf
"""been""","Big Sur, CA, USA",pitrf
"""been""","Westlake Village, CA, USA",pitrf
"""been""","Kuredu, Asia",pitrf
"""been""","Rastislavice, Slovakia",pitrf
"""been""","Vysoke Tatry, Slovakia",pitrf
"""been""","Prague, Czech Republic",pitrf
"""been""","Copake, NY, USA",pitrf
"""been""","Rio de Janeiro, Brazil",pitrf
"""been""","Banska Stiavnica, Slovakia",pitrf
"""been""","Williamstown, MA, USA",pitrf
"""been""","Lun, Croatia",pitrf
"""been""","Levice, Slovakia",pitrf
"""been""","Las Vegas, NV, USA",pitrf
"""been""","Balneario Camboriu, Brazil",pitrf
"""been""","Nitra, Slovakia",pitrf
"""been""","Curitiba, Brazil",pitrf
"""been""","New York City, NY, USA",pitrf
"""been""","Podhajska, Slovakia",pitrf
"""been""","Manhattan Beach, CA, USA",pitrf
"""been""","Malibu, CA, USA",pitrf
"""been""","Los Angeles, CA, USA",pitrf
"""been""","Santa Cruz, CA, USA",pitrf
"""been""","Calabasas, CA, USA",pitrf
"""been""","Gyomro, Hungary",pitrf
"""been""","Mount Kisco, NY, USA",pitrf
"""been""","Port Hueneme, CA, USA",pitrf
"""been""","Goleta, CA, USA",pitrf
