40,Great walk,,,https://www.tripadvisor.com/Profile/DebS553
40,Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/africanmatrix
50,Great Family place,,,https://www.tripadvisor.com/Profile/Banana427
50,Walk back in time,,,https://www.tripadvisor.com/Profile/StanSF
40,good destination,,,https://www.tripadvisor.com/Profile/mugmugmuge
50,A great place to eat and to see. Beautiful. Lots of nice shops and restaurants.,,,https://www.tripadvisor.com/Profile/wendyguyton
50,Great place to watch sunsets,,,https://www.tripadvisor.com/Profile/Sarasutter
50,Great Variety,,,https://www.tripadvisor.com/Profile/Judpma012
50,Clean Public Beach,,,https://www.tripadvisor.com/Profile/LoveLiveTravel1976
30,Beautiful beach area,,,https://www.tripadvisor.com/Profile/kcfbfan
40,Lots to Do- Good Value,,,https://www.tripadvisor.com/Profile/SoCalTig
20,Tired pier which could be so much better,,,https://www.tripadvisor.com/Profile/OnTravelsAgain
50,HUGE Thumbs Up from NYC,,,https://www.tripadvisor.com/Profile/736gs
30,Adventurebuddies42 goes to Redondo Beach pier,,,https://www.tripadvisor.com/Profile/theadventurebuddies
40,Nice place to explore,,,https://www.tripadvisor.com/Profile/SS_Forever
50,Very enjoyable,,,https://www.tripadvisor.com/Profile/782marilyna
50,FISHING,,,https://www.tripadvisor.com/Profile/LuvToTravel0899
50,St Patrick's day,,,https://www.tripadvisor.com/Profile/531203-0119
50,Always fresh fish! fresh air! fresh views!,,,https://www.tripadvisor.com/Profile/Culture231406
50,Crab fest,,,https://www.tripadvisor.com/Profile/DouglasA650
50,Anniversary,,,https://www.tripadvisor.com/Profile/781evaj
40,Waves of beauty,,,https://www.tripadvisor.com/Profile/runnermaryc
50,Family Getaway,,,https://www.tripadvisor.com/Profile/jhunne88
50,Relaxing and so beautiful,,,https://www.tripadvisor.com/Profile/636nicolea
50,Passing Time,,,https://www.tripadvisor.com/Profile/JustAretha
50,Something for everyone,,,https://www.tripadvisor.com/Profile/70vs
40,Great sea food,,,https://www.tripadvisor.com/Profile/285DavidA
